Objective Value, Total Weight
8806.686477635049,36263.0
7524.301232761201,33443.0
-1188.8894181705837,22266.0
7087.148612329751,32692.0
9328.486822166407,37137.0
4904.910076381493,29512.0
5562.049179492518,30449.0
6405.69237694925,31632.0
9973.294361430591,38879.0
8137.495258019109,34503.0
4259.248431882414,28638.0
3290.886518436273,27415.0
1595.827688221616,25295.0
-7717.887343322665,16095.0
-2274.0630785267203,21191.0
-3362.7406562525794,20092.0
-5647.525599403165,17894.0
2391.061186355284,26294.0
-45.409915625357826,23446.0
881.8279183607883,24421.0
Objective Value, Total Weight
3568.9248229535297,27758.0
4440.440895337939,28879.0
-1917.253300954384,21858.0
9208.903004492422,36744.0
10004.136871578987,39349.0
7272.136389256717,32996.0
1741.5819226191816,25481.0
-3517.6933851997164,20181.0
-2683.330270187049,20891.0
8137.495258019109,34503.0
881.8279183607883,24421.0
8764.442151403811,35807.0
-5286.9303930719325,18492.0
-897.8258343354755,22547.0
2609.3916971743165,26541.0
6684.061912865982,32059.0
5366.193085059058,30125.0
-6775.795053521135,17219.0
-45.409915625357826,23446.0
5979.746560267267,30999.0
Objective Value, Total Weight
9387.356569759031,37717.0
6405.69237694925,31632.0
7524.301232761201,33443.0
94.61886430063169,23785.0
9734.97732010945,38377.0
8564.700321665601,35443.0
1398.7627175837843,25054.0
5807.294510582462,30758.0
7006.637277764188,32569.0
881.8279183607883,24421.0
3324.2385701720486,27478.0
5366.193085059058,30125.0
9082.70310321539,36503.0
-2886.758530408799,20508.0
8137.495258019109,34503.0
3782.429237867036,28005.0
4573.709171686933,29065.0
2609.3916971743165,26541.0
-1909.6967815985045,21629.0
-572.3438724917141,22952.0
Objective Value, Total Weight
9592.250386907544,39427.0
9069.879142771308,36440.0
7599.888770022357,33566.0
6405.69237694925,31632.0
5033.132336333772,29698.0
4259.248431882414,28638.0
1741.5819226191816,25481.0
7006.637277764188,32569.0
5807.294510582462,30758.0
-3962.159003264751,19638.0
8779.56599789855,35870.0
-1715.324713196169,21711.0
881.8279183607883,24421.0
-7162.241629211017,16560.0
-4724.642667137261,18764.0
2609.3916971743165,26541.0
437.4031826924038,23941.0
3782.429237867036,28005.0
-897.8258343354755,22547.0
-2922.029964020505,20585.0
Objective Value, Total Weight
9012.31021931646,36317.0
1811.493288469821,25620.0
6405.69237694925,31632.0
7006.637277764188,32569.0
7997.838989463853,34364.0
-3238.287976250358,20420.0
7655.032782715767,33629.0
9483.076249168764,37377.0
3290.886518436273,27415.0
-897.8258343354755,22547.0
1595.827688221616,25295.0
-45.409915625357826,23446.0
2609.3916971743165,26541.0
8439.536456226146,35131.0
4440.440895337939,28879.0
5807.294510582462,30758.0
5366.193085059058,30125.0
3782.429237867036,28005.0
881.8279183607883,24421.0
-2210.032969027714,21422.0
Objective Value, Total Weight
9780.239475487426,38273.0
8135.1573261423255,34651.0
2933.6292761516306,26988.0
-3765.5927442272005,19971.0
7006.637277764188,32569.0
8548.118064696726,35380.0
1741.5819226191816,25481.0
4904.910076381493,29512.0
4259.248431882414,28638.0
222.33620894576597,23811.0
9483.076249168764,37377.0
7655.032782715767,33629.0
3782.429237867036,28005.0
-2866.6320922775485,20584.0
881.8279183607883,24421.0
-2077.476508277723,21325.0
6405.69237694925,31632.0
5656.3839689533415,30572.0
-5536.152871510014,18281.0
-897.8258343354755,22547.0
Objective Value, Total Weight
5289.415521260562,30202.0
9741.960261903827,38967.0
8063.600845129229,34506.0
9012.31021931646,36317.0
7655.032782715767,33629.0
5807.294510582462,30758.0
-7044.555152785386,16930.0
-3296.515031422001,20434.0
4904.910076381493,29512.0
881.8279183607883,24421.0
3324.2385701720486,27478.0
268.5201324011359,23835.0
6405.69237694925,31632.0
-4876.702970793493,18800.0
4259.248431882414,28638.0
1741.5819226191816,25481.0
-2045.776071723245,21529.0
7006.637277764188,32569.0
2440.0608004697933,26355.0
-897.8258343354755,22547.0
Objective Value, Total Weight
3928.528168927536,28282.0
10096.148635979218,39729.0
1595.827688221616,25295.0
4904.910076381493,29512.0
6405.69237694925,31632.0
-2940.5130113469204,20511.0
8283.772475057223,34884.0
8700.56436813229,35684.0
2609.3916971743165,26541.0
9483.076249168764,37377.0
881.8279183607883,24421.0
363.2532522453621,23927.0
5612.492189467397,30511.0
-498.0702373804743,22966.0
7006.637277764188,32569.0
-1715.324713196169,21711.0
3290.886518436273,27415.0
7655.032782715767,33629.0
-5678.679562476227,17878.0
-4367.390891858224,19056.0
Objective Value, Total Weight
9835.369552776763,39178.0
9012.31021931646,36317.0
6405.69237694925,31632.0
8509.119622532817,35254.0
3422.7925465455046,27601.0
881.8279183607883,24421.0
5807.294510582462,30758.0
-3735.280975673064,19798.0
2609.3916971743165,26541.0
7524.301232761201,33443.0
8137.495258019109,34503.0
4573.709171686933,29065.0
7006.637277764188,32569.0
5366.193085059058,30125.0
3782.429237867036,28005.0
437.4031826924038,23941.0
-1747.3886380212862,21772.0
-4843.378732827427,18806.0
1741.5819226191816,25481.0
-844.6665109610913,22629.0
Objective Value, Total Weight
-655.9740460420944,22885.0
2609.3916971743165,26541.0
9686.28494250997,38004.0
8509.119622532817,35254.0
3290.886518436273,27415.0
5366.193085059058,30125.0
9012.31021931646,36317.0
-4397.163571555167,19254.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
7006.637277764188,32569.0
5807.294510582462,30758.0
7524.301232761201,33443.0
8137.495258019109,34503.0
-2650.871612003066,20755.0
3782.429237867036,28005.0
6405.69237694925,31632.0
4573.709171686933,29065.0
-128.4881998000419,23379.0
-1099.7668714144165,22389.0
