Objective Value, Total Weight
-212535.88486905635,223955.0
81365.77114043443,642346.0
-182649.35673753184,260026.0
-165879.89317222236,281748.0
-196557.80524246913,242571.0
-118697.48158407037,337384.0
70218.52182461706,624552.0
-135434.5848700388,317084.0
62366.55760146864,590782.0
-58790.87686592492,410257.0
-11787.559965893277,463755.0
20171.832850061823,517100.0
-149098.18568540906,293343.0
-68246.06424657791,396268.0
-4756.725884267245,481250.0
30131.111371195177,536664.0
47568.398238630034,561813.0
-81922.70439134014,384996.0
-26211.644567761687,450298.0
5239.263795603532,497486.0
Objective Value, Total Weight
76276.21110620478,615114.0
-216402.5728039486,219688.0
-91593.71738622955,367115.0
-11533.043066096026,464881.0
-40796.43856407353,426221.0
-53813.45914625621,411159.0
51378.12595174729,566941.0
67364.65359693323,598790.0
-103040.19580412924,340882.0
17386.128282282036,517539.0
-200636.45974941016,236192.0
-120997.06556600577,333078.0
2581.98828250356,481425.0
41187.363098995294,543379.0
-173562.67350903706,270384.0
32887.05032047676,535599.0
-188814.58444444078,249092.0
9659.220770669635,496334.0
-158196.26545621193,283669.0
-142745.74211195385,307900.0
Objective Value, Total Weight
-228970.03280424746,210297.0
81678.07430598303,639838.0
-18084.012670608354,464098.0
-176470.18571433797,270815.0
-42376.904417015496,428959.0
-202676.9519393976,239167.0
-150775.005501731,298625.0
-52992.32490509702,417589.0
31598.489932949073,552027.0
49118.494234953076,567720.0
-189456.6825386426,252508.0
-72195.73248613451,395160.0
64071.32015597052,611079.0
-224194.59309481783,215918.0
62283.49774701882,580004.0
20502.355689282063,519243.0
4111.344683385338,495275.0
-123791.29321459815,327637.0
20854.377998551703,534004.0
76866.80165646935,625227.0
Objective Value, Total Weight
-223379.3551702351,208345.0
87689.14228181308,639011.0
-148843.09250739362,295593.0
-184829.208665098,253060.0
-6553.698183990549,466980.0
70940.99921721895,594790.0
-33015.895059716306,432712.0
-113430.03464878944,341010.0
-90344.63371745835,359704.0
-71576.03994055814,385407.0
-197904.35101941013,239419.0
77682.28515565395,626472.0
25143.11883384746,520279.0
-50808.74512045528,411191.0
11827.837962074089,501445.0
-137607.33965366124,312894.0
57045.189947157865,569562.0
-213108.13513942907,222247.0
-34482.95726121846,422060.0
45660.606729177176,548506.0
Objective Value, Total Weight
91391.02587335045,647074.0
-215452.2533546954,220926.0
-165119.52756572398,278272.0
-196331.68759226933,241169.0
-69344.44893373223,388277.0
-43692.894223044044,418282.0
-139821.22322445124,308843.0
34350.25136378361,518892.0
86758.21063331165,629265.0
69144.80352440232,595439.0
73983.60206324595,606692.0
-18230.922705998644,447923.0
-777.3055128655396,483394.0
43809.82927980099,543973.0
