Objective Value, Total Weight
35276.62161337928,81220.0
25223.12953764299,67361.0
30235.021933108073,73144.0
33959.24779037366,78525.0
30957.10248400466,74091.0
33367.60346396793,77568.0
32770.1469310706,76647.0
32113.36757596697,75700.0
34833.152515825626,80299.0
29675.257834387274,72463.0
29024.5128964435,71676.0
31660.8688581561,75048.0
27259.088963468384,69563.0
25955.153646789375,68095.0
24313.13920776792,66460.0
27855.561186256105,70244.0
28633.021079334736,71191.0
23378.59161305934,65616.0
26566.700830375907,68776.0
22021.701457821633,64450.0
Objective Value, Total Weight
37006.540914837824,80732.0
35678.97502184789,78560.0
32293.93159045992,73623.0
26746.178536664054,67316.0
27867.614596797663,68460.0
30395.610946837434,71360.0
31662.935406039862,72828.0
33600.25868585076,75308.0
31020.536991008645,72084.0
33044.40108859692,74580.0
34523.5854005796,76523.0
34187.34979609979,76052.0
35197.13512920671,77480.0
36486.118052217294,79704.0
29205.57868891726,69928.0
30024.88630850098,70885.0
24988.162236735676,65500.0
28526.147494331395,69184.0
27059.182464520054,67694.0
25635.821447199094,66172.0
Objective Value, Total Weight
27605.717315738584,69083.0
28210.47047056134,69764.0
29020.534524233823,70721.0
25764.381897990912,67027.0
30634.370007133286,72664.0
32036.97405168884,74509.0
34344.80463946861,77733.0
30064.672456359083,71983.0
33694.249842392266,76745.0
32595.14500291097,75207.0
31389.721090786217,73621.0
24774.249908201586,66023.0
26388.770861318364,67708.0
24087.125170154468,65313.0
27056.184601363406,68473.0
29545.374246928186,71373.0
23209.737954789263,64431.0
22626.04148651239,63821.0
21971.29073603425,63259.0
20109.525254826614,61720.0
Objective Value, Total Weight
28902.284031760413,71670.0
26382.54842937502,68770.0
31553.318822494897,74930.0
23099.721224133187,65325.0
29760.41189087827,72658.0
30746.955480338627,73942.0
25436.37943337814,67702.0
33386.732298404735,77486.0
33989.93793744838,78582.0
32240.98545846851,76035.0
24590.098328504333,66801.0
34882.12922872702,80150.0
28002.879791080893,70602.0
21839.509831457704,64008.0
27288.325985229574,69758.0
19688.641061978138,62086.0
23645.988238105987,65813.0
21076.26626407665,63285.0
18226.5063200836,60860.0
16878.266260005897,59679.0
Objective Value, Total Weight
31685.69486209142,73947.0
27825.58225179286,69618.0
36140.618791996065,80499.0
34846.9028870176,78147.0
31231.96586440252,73411.0
35636.70235339331,79423.0
33503.381584954084,76311.0
32161.397991755468,74620.0
30653.68475433765,72769.0
32724.300894475542,75247.0
29064.748028426082,70933.0
36854.994950313514,81799.0
37388.61483371112,83075.0
33916.95878738207,76847.0
30136.528006380933,72111.0
28439.007377196176,70245.0
25776.598050381086,67637.0
26863.336775559175,68604.0
25391.58623642444,67272.0
23839.251653139072,65920.0
Objective Value, Total Weight
31950.940349831842,73781.0
34524.686588299446,77115.0
27673.973805035188,68799.0
28824.539406161522,70077.0
36512.902996853736,80238.0
24377.467561911893,65412.0
21815.346879318866,63033.0
29534.842943642958,70881.0
26314.721448796045,67331.0
32982.25203224068,75059.0
30643.322330975425,72159.0
27040.40625204399,68159.0
35319.9427258604,78283.0
33565.186731913214,75837.0
31281.72011787833,72977.0
24683.09687171354,65713.0
19514.731546054696,60888.0
23255.85155752259,64245.0
20577.799055848795,61755.0
18865.823575874078,60241.0
Objective Value, Total Weight
34123.2484113978,76813.0
26694.507427085293,67758.0
36043.69353467565,80068.0
25086.01346442256,66026.0
33478.05886896758,75892.0
31754.70804959553,73620.0
29829.797191588805,71317.0
30682.71163669796,72320.0
32535.4779827195,74654.0
29070.19378507769,70396.0
34593.91985344041,77482.0
35702.88264418667,79512.0
31294.64033322342,73064.0
28577.568861321386,69840.0
26021.198801639723,67014.0
27420.846189217264,68540.0
21954.42017370151,62983.0
23396.795539933286,64292.0
24560.96888482489,65470.0
19992.42444207787,61427.0
Objective Value, Total Weight
21377.30371196258,62177.0
19978.46231458582,60790.0
34451.3916247349,77376.0
33773.63158117028,76390.0
32992.621554333164,75220.0
23279.007324556645,63929.0
26881.7965123491,67817.0
32254.028661682125,74234.0
30502.349306521282,72027.0
25962.886422513227,66829.0
22638.652613770537,63340.0
29696.85906975597,71041.0
31232.957213950183,72948.0
24229.9626919,64917.0
27736.286784739277,68803.0
25117.960987414437,65903.0
20847.749069384852,61589.0
28822.76569945537,70053.0
18594.92168234194,59636.0
16597.26449108959,58172.0
Objective Value, Total Weight
33360.03827260727,76323.0
26132.102777684544,67780.0
21515.029521088,63223.0
34945.28137698761,78987.0
34028.73130196374,77280.0
28733.84540474431,70599.0
35568.487213022905,79975.0
32599.141618778507,75335.0
30309.43553067815,72435.0
29605.25085965359,71587.0
36085.438111449184,80932.0
31142.14874714578,73423.0
23862.16129892516,65451.0
27038.46188866507,68768.0
31888.553781867522,74380.0
24349.878937316214,65914.0
27921.55767921792,69698.0
25274.151628104562,66902.0
22713.777113238917,64273.0
20198.649467746858,61932.0
Objective Value, Total Weight
30678.08711971379,72671.0
24938.427094063154,66259.0
32196.300049698635,74739.0
31166.18786336384,73287.0
27035.457147351728,68471.0
33118.91796568369,75843.0
27522.556249091518,69027.0
28208.97434161602,69771.0
29401.529566347832,71203.0
23781.9829341483,65081.0
20933.426198940288,62380.0
23287.864239749106,64618.0
28729.218055642224,70387.0
25658.546216995994,67003.0
26331.722523107004,67727.0
21432.598217423336,62843.0
19798.56887134089,61410.0
30028.009707123652,71927.0
22170.288180803895,63587.0
18457.612117452896,60270.0
