Objective Value, Total Weight
2719.2734994658213,5940.0
-775.7493659895235,3429.0
3136.3392079297973,6473.0
-2188.6923479673724,1900.0
1739.0259075490658,5111.0
-114.63015294460729,3464.0
-3278.791218602847,1173.0
1232.769038105951,4623.0
-2772.417888818496,1573.0
-4748.40996576075,244.0
2249.150814025649,5533.0
-3877.7783382841626,751.0
4064.464460811567,7513.0
3571.9938302883147,6977.0
839.2647291739013,4265.0
4378.933472610972,8315.0
326.4507658487537,3821.0
-1676.9793074239724,2322.0
-5696.935861329247,52.0
-1124.900228502168,2644.0
Objective Value, Total Weight
-3503.5381130826563,1377.0
-2330.2311042207566,2160.0
-261.7827589030858,3535.0
-2801.265441498368,1527.0
2623.101400275218,6149.0
-5778.009701150786,97.0
352.9694802371887,3871.0
-1257.1721863995845,2762.0
898.9103700429632,4236.0
-4874.796000727103,582.0
3241.911493116021,6507.0
4028.473972882357,7583.0
2326.582758624466,5641.0
-4120.036883939091,810.0
3679.8743663786354,7020.0
1290.6707464794445,4748.0
-684.6306847304277,3040.0
1860.4053462811062,5228.0
-1714.7900736175197,2231.0
4326.624844428274,8048.0
Objective Value, Total Weight
3225.283609758162,6611.0
-1863.9571241312706,2125.0
1918.8068621922075,5316.0
-3159.347067927777,1447.0
2875.5435641195318,6100.0
1498.867591065391,4893.0
-1323.5928002405562,2483.0
3712.675790664759,6993.0
580.5733143336174,4019.0
-3710.2809735886012,1038.0
4364.7769913524735,8091.0
-2407.361863756274,1729.0
-348.2807936139234,3208.0
101.23907678354317,3656.0
1019.6784865759109,4469.0
4112.678120858778,7480.0
-869.2294175371271,2845.0
-4370.45012250605,595.0
2486.8560606309265,5737.0
-5068.221490409419,391.0
Objective Value, Total Weight
-394.301155719967,3386.0
778.6996271293738,4249.0
1138.3591244778736,4536.0
260.1763133006343,3788.0
-1411.8270559655257,2551.0
-2424.639345736534,1748.0
2340.3759437611334,5895.0
1554.118865497382,5055.0
-2972.184063620669,1285.0
2004.3827043763404,5309.0
3654.8829075302647,7125.0
-898.228259216392,3033.0
-3658.616034417396,1078.0
-1968.627944110629,2119.0
-4414.188577483805,741.0
2802.3750098934634,6073.0
3283.500968110844,6577.0
4105.151276094949,7539.0
-5022.9591639343225,249.0
4403.223924843696,8176.0
Objective Value, Total Weight
3316.3085784549603,7237.0
3315.7165595574643,6648.0
2833.518519333824,6021.0
2061.591988440976,5366.0
295.2357658306137,3813.0
-2216.0550785395817,1887.0
2334.8712388843314,5801.0
-4923.911225155804,367.0
-158.97952520549825,3398.0
696.4217197026173,4158.0
-632.1697442247969,3073.0
-1122.6851578663436,2670.0
1069.9125255680747,4599.0
1624.1461896782057,4942.0
4044.230484083768,7498.0
-3461.375571681022,1146.0
-4109.126772088979,670.0
-1606.2778009239482,2291.0
4271.844916128912,8138.0
-2701.270687856246,1447.0
Objective Value, Total Weight
-1883.6994608691648,2436.0
1672.8180647610789,5393.0
-2227.06007457339,2049.0
-859.306408230882,3026.0
3765.8086455554258,7996.0
-1380.496252470999,2545.0
-3434.794699026532,1113.0
2994.13706588873,6231.0
-3941.8795456597245,805.0
-270.5568978694673,3578.0
220.66116066792347,4002.0
3757.4583594777287,7461.0
-4567.694215697745,465.0
3421.5915856973343,6766.0
4291.046512399131,8085.0
2316.4981668716155,5616.0
905.1585038067788,4419.0
-2872.833811870415,1451.0
-5227.296669983521,230.0
1373.6683895810165,4760.0
Objective Value, Total Weight
3672.2627055224693,7098.0
2609.461143023873,6417.0
1569.6845882548841,5104.0
-3151.775388696512,1339.0
977.3330308484465,4634.0
12.52993920040808,3742.0
2547.355453252115,5883.0
1953.0697899811048,5483.0
-395.5612366488549,3191.0
3217.0668238588823,6426.0
-3485.3718428851416,944.0
