Objective Value, Total Weight
-82120.0263958312,61383.0
-89698.28428133085,51601.0
-6484.821461647865,139449.0
-130411.47362597709,14313.0
-100544.6966081784,41171.0
-137612.85545416002,10501.0
-117305.72297586937,28027.0
-41712.71596057771,101401.0
-60721.7079691682,80621.0
-51799.97514533525,90746.0
96.82230432532378,148599.0
-17507.109651674516,128313.0
-71223.47033297393,71258.0
17334.032742198528,178252.0
34475.93463098316,213054.0
-30764.323725108174,112797.0
6476.35078287666,161414.0
23506.525309046498,196068.0
49198.05890839119,226482.0
-145944.1555563287,123.0
Objective Value, Total Weight
-106962.85952237886,39963.0
5408.501734577265,149440.0
-67240.27873201732,73215.0
-34798.90932817216,106781.0
-128956.08236512312,18664.0
-96556.77013166356,46658.0
13524.084357589949,163649.0
-80987.76047151166,62747.0
-87265.74829165376,53717.0
-120049.13924296838,25965.0
-45140.19500079207,96988.0
-13653.603514602903,126063.0
-57086.75908436769,82640.0
-1180.845955863013,140171.0
-26921.022181574983,117706.0
42379.2350385648,212233.0
31282.274140898226,198117.0
21529.431778973638,178936.0
50339.511946820974,226481.0
-145983.52116513386,100.0
Objective Value, Total Weight
23852.54729468815,177074.0
-111472.91680372515,32665.0
-129651.62066557392,15845.0
-121702.99646381882,26527.0
-99479.35072322586,42363.0
-31859.574779135146,112323.0
-50897.09906857784,90997.0
12248.998566961032,158169.0
-78065.75978708648,65157.0
-138570.88487624718,7069.0
-85293.41290140562,57466.0
-39386.67716328881,102185.0
-59288.256640481035,81534.0
37564.959283856326,210481.0
-68579.88594597206,74512.0
31389.670300130325,198749.0
-20401.38341840991,124627.0
-5674.805502995907,139184.0
48883.80705119061,226164.0
-146139.99,0.0
Objective Value, Total Weight
-113475.15582192712,31205.0
-106121.7485309382,37707.0
-135666.05545415496,10701.0
-124039.21413576783,19815.0
-21322.965988633543,122197.0
-63836.698002970166,76331.0
-74893.68754959013,67560.0
-16417.927849582135,129186.0
3103.972337649757,157018.0
-5233.784607393114,140972.0
-29830.42834126152,113089.0
20408.24235841853,182684.0
-94303.06119641592,46805.0
10055.04804478379,168014.0
25928.121088640648,198365.0
-50182.55659290042,91180.0
-42423.66817462031,100058.0
-81937.8566180332,58545.0
44587.17303255637,220142.0
-145685.49929850508,401.0
Objective Value, Total Weight
-105188.7324267351,38284.0
-46867.127784015116,97167.0
-116236.879077171,28254.0
-79890.83273625965,60818.0
-89418.36595296636,55003.0
-137728.8544256913,8240.0
-57502.802878879884,84636.0
-69207.44882202987,75472.0
-127984.34466571198,18742.0
-99387.24968135738,45147.0
-27341.543142970593,117738.0
-33756.18979888951,108211.0
34626.89843566282,194101.0
-4124.112957378209,143525.0
-16154.801024460146,129329.0
9794.395738354331,161174.0
38916.50297497437,213363.0
20249.534662728343,179304.0
-145327.49972812648,148.0
48015.511441886105,227856.0
Objective Value, Total Weight
-133224.6418886092,13343.0
-11694.172770793375,136915.0
-99767.75524229364,44218.0
-126544.60128828298,21163.0
-49320.94297244825,94822.0
-89455.77559877749,54764.0
-61111.94974535139,81681.0
-118015.09193492908,27991.0
13662.383609165408,182150.0
23556.66944012593,192703.0
-77737.35539508215,65580.0
-38221.110233869695,106197.0
26810.863707082724,207741.0
-108755.57841993522,34688.0
-25234.65814420319,116995.0
4904.211183224223,151512.0
10881.903673530498,163315.0
37866.11286138039,211535.0
47418.36509009238,227451.0
-144686.88129158673,839.0
Objective Value, Total Weight
-100298.88613921648,42558.0
-56701.21221466822,86005.0
-12787.63506024034,130468.0
