Objective Value, Total Weight
-54011.94794054182,7580.0
-59846.790859375185,2556.0
-51489.01013773447,10324.0
-57522.48040030648,4791.0
-45454.081936897244,17075.0
-32173.942278962815,34585.0
-28108.50420722083,36913.0
-41118.918402652926,23013.0
-19522.103912620412,48086.0
-34627.627017885025,30205.0
-22603.89561359222,43174.0
-16913.919877438748,52941.0
-48716.005142145616,13856.0
-13338.200573978349,59794.0
-43465.988378702095,19867.0
-38160.26528854782,25853.0
-10579.79860540657,66718.0
-7505.991720042381,76832.0
-8838.3684627092,71340.0
-62653.33,0.0
Objective Value, Total Weight
-59704.385923116024,3141.0
-48869.93870340711,14313.0
-54559.2323013723,8394.0
-56211.276976702975,6365.0
-29093.227967117782,38942.0
-27464.728309291633,42262.0
-24947.13632493942,45491.0
-51078.9845598944,11618.0
-45544.58035359172,17186.0
-16526.466745746337,59318.0
-20149.980635595857,55048.0
-21860.60697647625,48795.0
-13162.061963251472,64181.0
-42642.92439376602,21091.0
-33894.43080137845,32045.0
-10672.692977355298,73278.0
-37054.714699735225,28937.0
-39016.801969513486,25061.0
-31127.373902571824,35550.0
-62653.33,0.0
Objective Value, Total Weight
-40254.45786112826,25071.0
-55243.568381340345,7192.0
-49023.8643410822,14061.0
-51776.79705411624,11418.0
-42407.813885537194,23224.0
-58908.64275155393,4007.0
-17983.961383132395,49231.0
-28551.627457051203,38133.0
-37213.488988110184,28655.0
-24673.254825634765,41670.0
-11570.683247238732,67306.0
-13715.366515243499,60497.0
-44929.04487567293,20459.0
-31734.162872453904,34468.0
-8099.045841733459,72967.0
-15772.849504424667,54875.0
-34657.19971831345,30988.0
-22484.82776376413,45324.0
-46480.312871092,17144.0
-62653.33,0.0
Objective Value, Total Weight
-48893.97657194035,13210.0
-51292.14035206496,10926.0
-28294.74224414004,39078.0
-25855.872916512555,41594.0
-38586.60947283926,25086.0
-55166.05227384289,7919.0
-15537.991497016934,56405.0
-23454.223008979272,44606.0
-10411.995167477333,65118.0
-43988.38353465669,18013.0
-58186.266847311104,4065.0
-32982.69723112232,31690.0
-7820.933494941783,77691.0
-29487.445967159467,35922.0
-18483.466374330805,52020.0
-20376.26920308282,47982.0
-35842.48654923854,27837.0
