Objective Value, Total Weight
-1792.0537493595011,2223.0
-1288.6861918343484,2692.0
-3975.408629958589,792.0
-4891.615459483593,296.0
2332.5905191711754,5617.0
-3321.279606157779,1252.0
344.39906842114306,3812.0
1156.1887253478908,4519.0
2756.9564965728287,6006.0
-647.3092639935248,3141.0
-91.13708695759851,3500.0
1951.7553949348148,5251.0
3587.984457181701,6921.0
3184.1109329929977,6427.0
-2702.3230619585574,1608.0
770.1514935885007,4131.0
4307.820673735148,7891.0
-2235.5997242391995,1829.0
1561.4523129348272,4890.0
3972.111689393082,7407.0
Objective Value, Total Weight
1695.6521847359463,5300.0
-3601.5118688498906,1186.0
219.58390260512078,3753.0
-337.73060910321874,3595.0
1249.8560928066318,4598.0
-3991.24079209119,640.0
-2496.930577596275,1651.0
2135.2847317991564,5469.0
3551.184100389556,6850.0
3114.421063374275,6409.0
-4527.703768535797,475.0
2591.671139580415,5939.0
-2033.7103189810823,2003.0
766.6749472093261,4207.0
-1533.0072349670027,2335.0
-1097.1711073517445,2673.0
4039.7337528800563,7441.0
-632.8425049055759,3059.0
-2981.032616957068,1276.0
4323.023009559654,8092.0
Objective Value, Total Weight
-394.71590293166264,3348.0
2155.809435390457,5920.0
729.1209596830104,4340.0
2850.2649845013393,6046.0
2884.1914466496874,6574.0
-1990.1888896234477,1967.0
1730.210667741726,5098.0
1127.5277075859003,4680.0
3364.083687326114,6732.0
-1010.0417619652644,2819.0
-3543.9090169785713,939.0
-1519.1734401572949,2381.0
490.0486009114238,3955.0
3961.071774474616,7518.0
-8.2165150382707,3539.0
-2480.405182966804,1680.0
-4262.224994265794,712.0
4333.949118451861,8063.0
-2912.279462724292,1343.0
-4942.1403377895585,469.0
Objective Value, Total Weight
837.0639330389386,4221.0
-1155.3277015394906,2623.0
-1649.1689707410324,2201.0
2151.577921775929,5418.0
-598.2335544712305,2987.0
-2249.885965674337,1801.0
-182.46556307860192,3350.0
1733.7687256178324,5041.0
1323.7563575478953,4625.0
4206.227613849125,7707.0
4367.2133574496,8252.0
-2848.6145205392104,1399.0
303.86176861817967,3758.0
-3437.789368984646,996.0
3071.060040724623,6308.0
3490.401703769452,6796.0
-4101.733485766596,693.0
2655.4164178312494,5927.0
-4715.143820162589,336.0
3950.6208045107487,7301.0
Objective Value, Total Weight
1807.0280369131724,5324.0
350.70922824233094,3912.0
-941.3131694731228,3012.0
-20.136366803933015,3664.0
-460.08588633581894,3240.0
2748.860403465108,6137.0
1490.400238913765,4816.0
2322.1791908897367,5746.0
-1827.5534207683986,2078.0
-1450.848505062164,2587.0
3114.9464363432417,6424.0
895.458122264914,4326.0
3558.564524310249,6749.0
-3509.6806258532706,964.0
-5224.775709941653,132.0
-2282.7492084518926,1836.0
4364.647539165382,8167.0
-2878.147024359423,1368.0
3910.2051306644216,7317.0
-4241.463391945715,493.0
Objective Value, Total Weight
1373.0242656019163,4878.0
-1274.8192242279238,2612.0
-3659.5368940808285,852.0
-960.6300450205872,3101.0
1052.4195543273609,4411.0
2958.9184640012572,6459.0
2255.9365580457998,5527.0
-2724.7095466089977,1476.0
3425.0314268361653,6871.0
571.3781464299564,4081.0
