Objective Value, Total Weight
1871.8856309166968,6031.0
837.2058074589768,4293.0
-182.46556307860192,3350.0
1496.854425084176,4875.0
337.50440515646915,3731.0
-869.6722220726051,2787.0
-995.5739260881292,2687.0
1736.5841406717745,5075.0
1154.240265635397,4465.0
-2323.1055807053153,1692.0
-88.39769670703481,3408.0
-2031.674887966301,1903.0
-598.2335544712305,2987.0
-2536.3334612404997,1584.0
613.3719897652454,3970.0
-1717.6948079947888,2125.0
-1440.6579121097502,2325.0
-2851.6485407030477,1377.0
Objective Value, Total Weight
337.50440515646915,3731.0
-1110.2009681486534,2630.0
1194.0428309973122,4945.0
-20.976197539256646,3514.0
681.7929744027269,4071.0
454.48980555786784,3831.0
-1307.1026415108263,2465.0
-720.9578294244402,2887.0
890.367823078438,4219.0
-995.5739260881292,2687.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-2556.8424445201226,1658.0
-2355.454450860355,1680.0
-1717.6948079947888,2125.0
-250.16081252766799,3269.0
-2077.1697669439027,1880.0
Objective Value, Total Weight
1671.7208343120956,5738.0
2106.2924118787796,5963.0
2365.5279103576486,6204.0
983.3436888585475,4294.0
470.7484593747049,3902.0
-1440.6579121097502,2325.0
1307.4972905705245,4650.0
-551.7695962250482,3026.0
1536.9779154264197,4871.0
983.3436888585475,4294.0
-2323.1055807053153,1692.0
-1440.6579121097502,2325.0
-205.22116743170773,3308.0
-2008.5214805114147,1914.0
-551.7695962250482,3026.0
337.50440515646915,3731.0
-1730.346101793465,2114.0
-1008.0981542406316,2676.0
-2310.3671205246683,1703.0
-2771.018628745177,1421.0
Objective Value, Total Weight
3167.417370676616,7473.0
2745.231380895644,6110.0
3605.5177470554772,7778.0
2358.281836383333,5805.0
1203.9650798508537,4533.0
613.3719897652454,3970.0
613.3719897652454,3970.0
-2975.5011185786498,1530.0
-102.41340974769537,3426.0
-995.5739260881292,2687.0
-720.9578294244402,2887.0
-2195.5166535230783,1802.0
-430.91588807269454,3126.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
-1717.6948079947888,2125.0
-2508.280387881925,1620.0
-3705.6709743983065,1017.0
Objective Value, Total Weight
890.367823078438,4219.0
1117.3438469703487,4553.0
2273.5316735441666,6189.0
1967.9983473913799,6028.0
-148.11190049726065,3413.0
-3101.949004804632,1460.0
337.50440515646915,3731.0
-976.4947199717271,2730.0
337.50440515646915,3731.0
-2474.413000474454,1592.0
890.367823078438,4219.0
-1316.6396772534272,2425.0
-1901.7363375777477,1991.0
-369.09277207551804,3169.0
-1611.3369222315814,2202.0
-598.2335544712305,2987.0
-2197.6746059405095,1792.0
-2694.6189339402663,1467.0
Objective Value, Total Weight
2596.9246508101505,6454.0
1461.7325769917206,4906.0
3084.1059049504674,7012.0
-1003.888097963445,2816.0
2131.9210838628505,5438.0
-1157.5028877707919,2576.0
-1762.6003239374459,2102.0
-1762.6003239374459,2102.0
1123.06698787399,4420.0
175.7295509171263,3620.0
454.48980555786784,3831.0
-1269.6549250999678,2464.0
-2182.430719406303,1791.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-2339.9914238306965,1721.0
-2574.951107673979,1591.0
-720.9578294244402,2887.0
-1890.9486316270286,2002.0
Objective Value, Total Weight
2006.527734589209,5814.0
1535.4388765655776,5046.0
2262.956989832617,6017.0
2426.0390408347666,6743.0
123.04915181083652,3609.0
1292.9550131075357,4713.0
-88.39769670703481,3408.0
-1717.6948079947888,2125.0
1532.9980681512106,4783.0
867.626858452104,4194.0
746.543966743563,4097.0
-720.9578294244402,2887.0
-2031.674887966301,1903.0
337.50440515646915,3731.0
-1147.4223773978438,2564.0
-2767.0964313743425,1517.0
-1440.6579121097502,2325.0
-2484.57392293211,1580.0
-369.09277207551804,3169.0
-2203.3880053050525,1780.0
Objective Value, Total Weight
-56.080935244320244,3513.0
-1440.6579121097502,2325.0
2475.273934756855,6851.0
-978.6537061343506,2796.0
498.64237138261433,3870.0
-415.3459625785472,3198.0
-1668.4543807111495,2314.0
-551.7695962250482,3026.0
1026.9815257770651,4333.0
-1440.6579121097502,2325.0
-205.22116743170773,3308.0
-2476.0316529466654,1602.0
337.50440515646915,3731.0
-3180.748611369897,1327.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-1147.4223773978438,2564.0
-2675.3827324414196,1500.0
-2347.2415107761635,1702.0
Objective Value, Total Weight
338.6342442065934,3747.0
2184.4423482989087,5670.0
-2677.222808558384,1630.0
1518.0639714591543,4805.0
-1901.7363375777477,1991.0
-2368.7198307260405,1669.0
-551.7695962250482,3026.0
-2368.7198307260405,1669.0
175.0471772253186,3608.0
-3005.194451869236,1275.0
867.626858452104,4194.0
-4040.385785182095,1062.0
-1730.346101793465,2114.0
-369.09277207551804,3169.0
-1901.7363375777477,1991.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
-2323.1055807053153,1692.0
-2777.585923377005,1369.0
Objective Value, Total Weight
429.08227758296016,3887.0
-1589.537939245437,2262.0
2670.0760150626493,6047.0
1653.1287228726715,4951.0
898.6549785649777,4265.0
1520.7830334475557,4867.0
2090.945291033935,5331.0
-1890.9486316270286,2002.0
73.60985878096017,3531.0
-1269.6549250999678,2464.0
613.3719897652454,3970.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
1026.9815257770651,4333.0
-3409.0797411740386,965.0
-205.22116743170773,3308.0
-2182.430719406303,1791.0
-995.5739260881292,2687.0
-2602.8003511920297,1492.0
-1890.9486316270286,2002.0
