Objective Value, Total Weight
-12656.686938366773,24117.0
9318.288561657602,50290.0
10350.689397521426,52654.0
-4885.146474245863,31446.0
-2252.533425624737,34380.0
5352.85277967545,43961.0
-9138.141694435006,27226.0
6727.767164007411,45956.0
7476.785410136283,47009.0
-6440.737837539775,29698.0
8427.950569115055,48561.0
3523.6127111772876,41454.0
-1351.151086069287,35496.0
-263.8533335059765,36756.0
-10981.822877563623,25421.0
2190.7781940723216,39753.0
-3702.1598725759904,32692.0
981.9382575865966,38251.0
4678.460289075156,42956.0
-7741.576730889523,28545.0
Objective Value, Total Weight
4108.518520773345,42205.0
11950.525491487497,55943.0
94.06108628358925,37219.0
11312.807604018737,54194.0
-5210.399795289719,31191.0
-1219.011855656121,35700.0
9567.172148888829,50564.0
6610.203666551264,45691.0
10512.482606564437,52390.0
-2808.0579053716283,33854.0
-6198.217752902958,29982.0
8675.63397319422,49012.0
5776.820169558763,44465.0
2190.7781940723216,39753.0
4777.5388891806215,43101.0
3176.4782455416207,41034.0
1295.7541262793457,38693.0
7892.95650093897,47706.0
-8651.612431344496,27587.0
-4073.1289699069894,32421.0
Objective Value, Total Weight
8621.15267440494,49037.0
-8059.02432771981,28227.0
10922.697536865096,53293.0
9721.62813061793,50965.0
12198.931139008397,56780.0
5002.816096995171,43426.0
7564.475041543577,47237.0
-993.4574517699657,35882.0
3625.1823025370904,41599.0
-11753.105882352655,24259.0
6608.563124730637,45728.0
5776.820169558763,44465.0
-3532.4417332239536,32997.0
343.70995791535097,37520.0
2778.252222009134,40526.0
-9277.758599293622,26785.0
1311.6420123713615,38693.0
-5216.695997149727,31202.0
-6402.976923244743,29894.0
-2423.186170431298,34194.0
Objective Value, Total Weight
-9110.926075525778,27506.0
12322.394295641432,58349.0
10768.01168582835,53225.0
7562.487874546852,47191.0
9533.741562698844,50623.0
-1208.4006207638377,35711.0
-9590.48489498927,26442.0
8946.195510319827,49519.0
3295.13442673174,41193.0
-5796.792965852481,30487.0
6757.967348781931,45933.0
-2560.9695865227186,34056.0
-7765.5684273433435,28234.0
5339.044776594135,43852.0
4200.750082179191,42350.0
129.1544641350265,37254.0
-11915.174929995555,24526.0
981.9382575865966,38251.0
-3659.3183242871673,32755.0
2190.7781940723216,39753.0
Objective Value, Total Weight
9980.117931479857,51631.0
-705.1320285032998,36329.0
3013.721868717126,40992.0
6918.27049491903,46154.0
3805.988027747968,41863.0
5005.347038535547,43419.0
7464.05695614103,47182.0
9535.354827341245,50546.0
12481.571773406846,57162.0
10663.010205064973,52716.0
-3251.085536106788,33519.0
-1884.932146415027,34843.0
94.06108628358925,37219.0
2536.0273207180726,40216.0
8346.35874990769,48482.0
1334.477420026713,38714.0
6094.081861302067,44928.0
-8528.794518260489,27760.0
-4723.365380928713,31692.0
-6318.451538770663,30090.0
Objective Value, Total Weight
-3775.7549870390867,33068.0
11270.199378700156,54729.0
