Objective Value, Total Weight
96076.45625832886,412616.0
84239.24581927864,381850.0
88809.54421806819,391362.0
93133.23051280493,403747.0
86121.94191661413,385315.0
85265.6206799504,383410.0
91592.89465186495,397983.0
89024.05638110475,392171.0
93949.78445783118,405659.0
94352.345750704,406355.0
94990.8777208316,408742.0
84935.0424309225,382849.0
92092.09449683112,400618.0
86866.39207977196,386854.0
90506.0180624323,395515.0
87837.5458253537,388950.0
89925.16392769734,394540.0
82681.21500543872,379702.0
81493.57582443621,378250.0
79819.52341915702,376036.0
Objective Value, Total Weight
85865.25107076758,399092.0
86702.5984661092,401740.0
80057.21349884366,387921.0
84599.64526892471,396496.0
73969.32402676751,378064.0
77933.17475712154,383989.0
81728.81259259628,391007.0
87264.5496795483,404689.0
83157.9609241471,393594.0
83764.46645441209,394632.0
82494.4959161263,391915.0
85210.78578873578,397934.0
75269.27999689046,379777.0
76609.50189904106,382446.0
79059.60969516012,385682.0
79738.99620388582,386920.0
81001.86609329743,389875.0
72650.49440728506,375965.0
74375.2727963574,378464.0
70927.02449180558,373664.0
Objective Value, Total Weight
87378.25336479157,403132.0
86368.45502051484,398569.0
81372.77538431471,387188.0
89045.80538053473,407517.0
86767.36053555104,399405.0
85731.39917285164,395848.0
82193.59417533531,388826.0
83410.91317772388,391186.0
84369.42180451477,392633.0
82499.87726016587,389374.0
88030.89661786938,404312.0
76397.2088516978,377827.0
85099.37140329386,394093.0
79034.35707161878,381961.0
79385.14449341997,382681.0
80903.33506454562,385903.0
80094.48846249853,384493.0
73686.34223612642,373984.0
77372.02620281727,379497.0
75143.283966019,375858.0
Objective Value, Total Weight
82690.43289131002,390415.0
79191.28847943584,382512.0
85696.96582043933,397583.0
74846.96618856111,374259.0
72770.94211716886,371550.0
81228.45683085569,386894.0
76330.70465413947,376949.0
76764.64043501101,377874.0
83843.9567158572,392608.0
69864.44147573248,368146.0
77585.83025364741,380742.0
82002.20651979878,388913.0
73563.46358888852,372507.0
71690.72719748894,370608.0
84942.43684859335,395419.0
78546.9013284294,381744.0
74846.96618856111,374259.0
79889.80412407115,384351.0
68436.39722946449,366898.0
65197.79759309493,364570.0
Objective Value, Total Weight
75290.26762882556,380308.0
81431.00954827882,392807.0
70765.3581702789,373493.0
80247.31874555908,390759.0
84727.65294221678,402012.0
77939.3346912,385969.0
74434.49210433051,378808.0
81810.98579224653,393207.0
85995.13743875624,405300.0
86723.90603982704,406501.0
83966.05594197445,399736.0
82083.38408137334,394180.0
78825.17111117294,388118.0
73335.47391939524,376632.0
83265.54430508602,396886.0
77000.46530307113,383258.0
72964.35002586612,376151.0
76340.21760255133,382470.0
71179.41985719546,373893.0
67653.14519088523,371581.0
Objective Value, Total Weight
78977.61327900167,384752.0
92589.97950462933,415817.0
88824.62493726145,405595.0
91023.53270335897,411167.0
90125.24702397065,408664.0
92013.55372362875,414761.0
86080.75104935619,397835.0
85150.81738080713,396539.0
86600.98711455514,399365.0
83646.14631461876,393956.0
89463.99864694488,406878.0
80030.9824279194,386052.0
87873.3655745216,403257.0
87167.06746039423,401280.0
76810.77511172392,380904.0
83179.17718775739,393102.0
82307.41145215376,390747.0
81426.236299332,388466.0
75473.25822888687,379182.0
78126.71355550882,383120.0
Objective Value, Total Weight
89752.22593078675,417802.0
88359.6295388834,407943.0
89280.43755874276,416142.0
86840.63936994394,401869.0
78400.15001270332,383497.0
84957.83259881346,396691.0
83249.75015374349,393748.0
85759.10631108982,399247.0
86284.80453077832,400135.0
77437.08886563365,381465.0
79394.20495782589,385652.0
87411.5118971722,404970.0
81595.4436451749,390536.0
80518.89784172666,388094.0
82051.88973873534,391330.0
79874.85035907011,386682.0
76799.64735666366,380049.0
75905.06839996239,378175.0
84318.26914853195,395562.0
73318.4792781212,373887.0
Objective Value, Total Weight
86134.87791921338,403840.0
78248.14934710477,386752.0
82784.97770322819,394441.0
76432.78680247301,383714.0
84152.95423788344,398166.0
85123.7361079891,401870.0
71385.20745404449,375216.0
73357.55825216917,379096.0
75675.59477153636,382361.0
77490.44695676863,385192.0
81336.55442417576,392534.0
72589.09710680455,377776.0
80120.36668551713,390511.0
82452.84265911783,393627.0
69594.959749809,372717.0
79096.3991174497,388719.0
71156.04868079559,374888.0
83865.44795980671,397403.0
74546.02072543517,380564.0
67913.40845878387,369846.0
Objective Value, Total Weight
83306.57005350257,389743.0
79693.32272810023,383477.0
81121.60825658357,384938.0
81750.49959391251,385774.0
71793.70303310832,372036.0
78897.4905430323,382016.0
82303.23789403355,387832.0
87016.00026175682,400035.0
78256.73866260157,381180.0
86216.91829173465,397717.0
75974.6773264003,378198.0
83988.37254826102,391141.0
84471.40829388192,392455.0
71793.70303310832,372036.0
69518.78343907942,368997.0
74698.29118531657,376616.0
77246.52593125182,379908.0
73405.57141473726,374586.0
70027.13443891355,369460.0
67083.06223343406,365489.0
Objective Value, Total Weight
82264.7924515102,397654.0
83247.64262036554,399640.0
78656.08485403011,388336.0
85502.71765506896,404975.0
80727.58217330562,392302.0
86237.14722107159,409089.0
85120.8853133102,403986.0
77136.63424598618,385573.0
74255.2883417742,380879.0
68827.12925436063,371661.0
81397.5940862369,396163.0
79208.17040219036,389632.0
74656.90499311342,381279.0
77663.4705349445,386373.0
75967.70165365742,383927.0
72176.82599718537,377953.0
83856.15021028556,401300.0
80325.77941497258,391861.0
70863.55371917662,375241.0
70566.99289220822,374738.0
