Objective Value, Total Weight
84256.17908368073,536507.0
80057.63178913551,528481.0
64788.68872542551,502455.0
70388.22101806628,510726.0
87350.58227034495,542688.0
82083.8258704471,532440.0
75391.51190943504,520108.0
73929.73872330913,516812.0
57983.01335297688,493347.0
71740.14872029494,513139.0
67190.14560224127,505866.0
52333.72566905129,486420.0
88923.23711364437,545691.0
62753.77524380421,499711.0
77257.26546312252,523368.0
55539.75523624348,489920.0
61039.74513063033,497097.0
50555.642843141686,483968.0
48098.17607731011,481200.0
45265.91485658439,477594.0
Objective Value, Total Weight
61889.902206471306,495516.0
92396.54460117978,550107.0
84587.23551945214,531495.0
88976.30033038033,540556.0
82981.06299276883,528273.0
80612.01608665637,524274.0
56610.07266577403,488535.0
90344.44800275238,542986.0
75533.81979133119,514804.0
87129.99964222859,537466.0
70834.39003264031,507662.0
60778.665427325875,493477.0
77880.22838146903,519786.0
67132.82394747471,502330.0
73389.3670874266,511108.0
68803.0051978816,504839.0
64385.32714679686,498665.0
48526.3287616896,478459.0
53148.190631305915,483917.0
50071.681528750574,480331.0
Objective Value, Total Weight
71046.0725807891,512383.0
78346.34221419285,524996.0
82576.37375044532,534613.0
66121.11839619034,504295.0
75660.78649212839,520345.0
42118.58562229038,469987.0
47690.38818885328,477475.0
51594.1628337818,482331.0
73079.41356359422,515906.0
53583.16359335452,485327.0
80565.86604679993,530848.0
55783.84297367744,488533.0
45730.91641859873,474539.0
38755.11549887515,465691.0
58145.20882241754,491975.0
60710.77805527474,496133.0
68086.360839825,507437.0
34661.31341524923,461190.0
63495.61219069036,500017.0
32401.556983212824,458296.0
Objective Value, Total Weight
68292.15179635759,509249.0
64858.16764642019,504329.0
47520.79659283126,481044.0
78079.15603009018,525398.0
80411.67825820064,529467.0
82872.18925308564,534491.0
69990.5131130045,511695.0
73669.9652631568,517838.0
63089.580460264115,501401.0
50597.116581754526,484950.0
59818.03620965278,496714.0
55622.733691847185,490842.0
66386.67646233784,506418.0
57611.61838447268,493532.0
71777.66270976898,514797.0
75761.15882901638,521591.0
43789.24905095901,476692.0
52774.56228741503,487258.0
46296.7714184121,479574.0
40108.086519639124,472295.0
Objective Value, Total Weight
82097.60365571559,528609.0
48973.55966099445,478161.0
80687.25593243493,525711.0
46311.45117100817,474622.0
54067.0774061745,484883.0
70943.34883169085,509342.0
75299.56803629687,515833.0
42628.429350225604,470447.0
73687.01812288666,513464.0
69026.47023737268,506222.0
67336.59457417845,503109.0
65266.85052254482,500091.0
78390.53664091614,521979.0
59809.70683249587,492183.0
51805.325676709646,481716.0
58657.91085914546,490578.0
62798.325050659594,496659.0
38189.15358511603,465375.0
76865.33079419192,519054.0
55827.0032857412,487262.0
Objective Value, Total Weight
68320.49255489814,505578.0
71864.77934801334,512104.0
66355.28157013142,502267.0
70245.09677292092,509640.0
75493.42498887214,521155.0
54892.62919015845,484331.0
56642.43839823292,486615.0
60222.515157368965,492100.0
29205.284165084828,451878.0
38245.9231566462,462176.0
36372.57705715927,460368.0
47876.531135153025,474528.0
63801.07862288656,497803.0
49540.24391965137,476612.0
52404.52207041194,480707.0
41082.596509570605,465826.0
61744.42702856008,494683.0
44966.252755939146,470944.0
33613.65236365597,457091.0
24407.94024664408,446757.0
Objective Value, Total Weight
64880.338153303135,503072.0
44273.35069622507,472643.0
75332.37444720569,521926.0
53301.634380117874,485527.0
50805.01493589021,481208.0
47988.92160900205,477460.0
41317.502901539556,469084.0
72853.03852888697,517091.0
36678.838950258796,462777.0
56477.1163355601,490223.0
55586.25471610413,488505.0
68794.92503222311,509993.0
38396.176884101704,464897.0
60603.013795121806,496609.0
58354.062519022846,493281.0
71209.91008832655,514164.0
66740.93407327763,506407.0
63178.90431096358,500277.0
33445.17867392395,459483.0
29661.478280117153,455772.0
Objective Value, Total Weight
76251.73127683555,518061.0
62871.606361387996,493113.0
60860.11239076406,490105.0
71870.39489901671,508859.0
68409.37970756565,503085.0
58555.35927463416,486645.0
52819.85836300976,478173.0
56842.93066689663,484020.0
70338.08111230435,506444.0
64813.29621128435,496804.0
73908.8565847266,512083.0
50575.96725334879,475027.0
78432.76643777976,522193.0
44546.65304012096,467460.0
38882.79502884671,460290.0
47492.59633279906,471235.0
36838.162455839454,457865.0
31974.47393775254,452489.0
54719.50538695126,480663.0
41839.07123682683,463874.0
Objective Value, Total Weight
74813.4817847067,518249.0
81382.75151948025,529366.0
65530.858747944585,503103.0
60913.49098132539,495378.0
63598.398446922074,499868.0
82919.53011814947,532369.0
71448.84444239002,512674.0
92109.56998208538,551918.0
95951.5353339978,561297.0
90080.2831028552,547280.0
85870.13901624526,538569.0
79422.36306895479,526087.0
55651.5156572375,488246.0
88030.26290755626,542941.0
46503.4886712787,476699.0
68281.8866828226,507473.0
77454.76676691021,522381.0
52705.29867600463,484364.0
58073.642266597366,491654.0
49071.86052529421,479794.0
Objective Value, Total Weight
89300.5289050648,541560.0
56102.44912235846,487634.0
49275.21078749944,479461.0
87923.3146571155,539036.0
58607.683900497155,491083.0
66652.43241523986,502798.0
80589.26277121669,525466.0
78429.57366995641,521407.0
63657.05657448282,498055.0
72908.0426479571,512615.0
69545.72582339891,507176.0
60245.15366557974,493405.0
82796.4270831662,529391.0
64977.104391655186,500010.0
85623.73486379569,534067.0
75295.97360464558,516291.0
70974.44062339014,509375.0
45855.83432499459,475256.0
53202.2683687571,483889.0
41279.93924886582,469711.0
