Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
4353.6471559796155,8342.0
-1910.2795519706533,2557.0
-1060.287682935038,3648.0
3571.394973075381,7081.0
2836.3947153971403,6290.0
-2352.629673638251,1951.0
-5371.099064705427,108.0
1682.1205983003365,5246.0
4014.3490845020206,7661.0
851.9598374162988,4663.0
-4331.569141395385,502.0
-3130.3849166331893,1395.0
515.136541614047,4416.0
-3618.147242451083,1289.0
91.0945867825676,3743.0
-4016.1008388277423,714.0
2473.816017872011,5805.0
Objective Value, Total Weight
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
1476.7457612060289,4971.0
-3577.85403012587,1161.0
2010.886653355824,5729.0
-5128.745481123469,322.0
-4313.126855866093,599.0
2803.7478195780714,6131.0
-3102.1222363172883,1851.0
685.175052700879,4244.0
3377.7760139359316,6665.0
-1186.9375699126895,2843.0
-679.7284668782313,3253.0
-361.1577634813175,3818.0
4074.1975411688727,7549.0
-2081.8556277006846,1949.0
-1618.3890023094282,2307.0
3686.8402761170037,7127.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
3402.1385934082773,7149.0
2054.8304480110437,5434.0
2985.368475051211,6308.0
-2142.660252139295,1995.0
-3451.194791135513,1277.0
-4629.9338659345385,544.0
1227.6629766629594,4777.0
-5572.708478136838,106.0
-769.780108792379,3086.0
-1262.1591204499491,2706.0
-1723.4218851938385,2345.0
819.5219538384772,4540.0
-3993.815867161885,783.0
218.3074842398937,4316.0
161.40886564378434,3927.0
-339.4699028622763,3561.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-4324.166723681038,545.0
-5164.546103252221,194.0
2016.0139356005066,5316.0
-3385.5169342384997,1169.0
1235.4029303025345,4669.0
2564.544173560478,6643.0
3875.22610761501,7321.0
-1234.9174095248436,2795.0
3326.1608392640583,7155.0
258.15877005920174,3929.0
-560.9357836725057,3657.0
-2006.4877439011525,2438.0
-2659.5827404463053,1624.0
2225.4062338234735,5917.0
-3144.3999092128124,1568.0
2497.8149981163997,5977.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
4391.210803746235,8174.0
-6314.820000000001,0.0
291.4824802029252,3815.0
-3766.2355001750984,914.0
-475.3895761425374,3353.0
-3260.710321363593,1197.0
3987.5658010196294,7666.0
525.7525877621038,4588.0
-2575.8820749707966,1737.0
2101.3438311046593,5544.0
1660.0528585568754,5310.0
-4819.404812926029,587.0
-1619.5765902355324,2337.0
2792.0390846609407,6296.0
3553.783326405859,6796.0
-4819.404812926029,587.0
-2432.5164387308278,2067.0
2626.9732139679472,6066.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
3353.1431684127065,6698.0
245.400583144743,3721.0
4084.7043447001324,7422.0
-3244.153674466823,1207.0
-5197.5751089491905,209.0
1910.5219819997683,5949.0
2599.9776705136983,5986.0
-2699.250061758353,1840.0
-3952.028396900915,855.0
-4582.653420631332,558.0
1373.2374590277932,5064.0
-1385.4123830584558,2512.0
433.8692777665101,4075.0
967.6351972239027,4628.0
-986.5130620328846,2822.0
-986.5130620328846,2822.0
Objective Value, Total Weight
-6314.820000000001,0.0
4376.32735511013,8208.0
4376.32735511013,8208.0
-6314.820000000001,0.0
3501.148353729486,7243.0
-3546.396941597224,1075.0
-4282.207723096635,513.0
-5174.4487362489,103.0
1204.560316537083,4869.0
2832.6399727397165,6197.0
1837.7698266430716,5451.0
544.6479963699112,4409.0
-1712.3604130499107,2728.0
-1960.7728897583456,2315.0
4027.315743503739,7586.0
-142.55605436983205,4145.0
-815.1400459850474,3168.0
-2750.891650209918,1611.0
-2621.6260009304433,1711.0
-305.4332183418519,3529.0
Objective Value, Total Weight
-6314.820000000001,0.0
4385.69640955734,8047.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-1406.9529058604385,2595.0
-393.71200559672434,3224.0
-3954.5804121642213,824.0
671.0331934860196,4287.0
-2271.3191701889264,1972.0
-47.614595342546636,3899.0
1290.4913734163101,4802.0
-5077.763758229119,576.0
-3068.3267108125756,1296.0
-5297.616969209172,208.0
3687.3440216806775,7152.0
4030.84516875397,7485.0
2430.9841082475905,6015.0
2014.7672445692006,5435.0
1846.1858825571644,5182.0
3182.8800962673113,6648.0
Objective Value, Total Weight
-6314.820000000001,0.0
4396.231749334482,8115.0
4396.231749334482,8115.0
-6314.820000000001,0.0
3197.5247839224257,6594.0
4026.6400940274916,7381.0
-2946.4372972665788,1425.0
-4963.848596261255,196.0
-3667.5077114467676,1014.0
-4366.916616179131,520.0
1672.0149504246892,5128.0
1101.016536442763,4594.0
-647.2329396665846,3551.0
2458.985529455882,6023.0
-2180.54944782229,2146.0
-1625.1911467071113,2491.0
204.95174140780273,4004.0
395.6311484513262,4317.0
-1096.701870885533,2885.0
2056.7082978449516,5650.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-3344.4544893617003,1627.0
3508.4829686237836,6884.0
-2297.206322364271,1892.0
-5677.041555424806,98.0
4297.952198795547,7808.0
1184.5209481587126,4524.0
446.5511620825464,4083.0
-4339.5164250885955,658.0
-1378.306886909657,2546.0
-4105.697719207745,759.0
2937.107035406516,6375.0
1668.607332132683,5094.0
-1175.4432793925498,2890.0
-502.951052278725,3442.0
-196.93755868540484,3685.0
2547.291436292503,5981.0
