Objective Value, Total Weight
811.1830382149637,24666.0
5505.910822729216,30623.0
4512.494438479909,29154.0
-8615.40546937607,15146.0
-5247.375532199916,18186.0
3369.038885724607,27625.0
1963.2927578202653,25814.0
-2539.800889611157,20845.0
-10236.434585931165,13714.0
-16201.190117688097,8794.0
-733.4209572598411,22719.0
206.17432473568624,23694.0
6040.714440549702,31209.0
-12053.662729032327,12120.0
-1585.3658310341489,21820.0
-4313.6477236716455,19053.0
-6563.117560133385,16963.0
-7660.330364150272,16013.0
-3347.6466412289737,20028.0
-13060.194679636363,11242.0
Objective Value, Total Weight
-6138.078718432858,17343.0
4586.988263709769,29278.0
-4956.274874567491,18467.0
-6815.198143997346,16706.0
1530.2201431494686,25427.0
-8488.250984344308,15238.0
-9618.076984590938,14228.0
-12121.005314436312,12149.0
-4313.6477236716455,19053.0
206.17432473568624,23694.0
-733.4209572598411,22719.0
2391.061186355284,26294.0
-1585.3658310341489,21820.0
-13342.404163444036,11031.0
-3347.6466412289737,20028.0
3231.8025785032296,27402.0
-2539.800889611157,20845.0
-10953.43426154643,13065.0
-16312.39914071127,8708.0
-14121.030102097338,10408.0
Objective Value, Total Weight
7703.615610039626,34298.0
7040.795675718466,33040.0
-1675.732077353765,21816.0
4909.803028031747,29634.0
5785.288406603606,30752.0
-6955.3898055221725,16592.0
-8630.760454290106,15109.0
-4953.826123702071,18457.0
-6136.192360125213,17333.0
-2539.800889611157,20845.0
-9495.935941844924,14377.0
-4313.6477236716455,19053.0
-12749.13198651178,11744.0
3076.6540668018424,27168.0
-733.4209572598411,22719.0
1370.6862789658844,25048.0
206.17432473568624,23694.0
2391.061186355284,26294.0
4231.562835688004,28632.0
-11430.014150772608,12711.0
Objective Value, Total Weight
-1755.4735113719216,21714.0
-566.1707315894892,22955.0
6824.993939458298,32759.0
-6433.553789135189,17062.0
653.2617910014669,24174.0
-2539.800889611157,20845.0
5166.075416849781,29878.0
1498.0325638112918,25319.0
3150.2067125775648,27278.0
-3347.6466412289737,20028.0
-9730.39382474987,14173.0
2391.061186355284,26294.0
-4313.6477236716455,19053.0
6159.382206220413,31506.0
4264.177562656536,28836.0
-8103.3399873631715,15594.0
-11443.704416305289,12702.0
-5488.173420398445,17929.0
-13456.527455292187,10953.0
-15239.647615163285,9413.0
Objective Value, Total Weight
-8413.936041205143,15313.0
4612.032731778178,29292.0
6546.371394751768,32337.0
2391.061186355284,26294.0
5166.075416849781,29878.0
3568.9248229535297,27758.0
-3845.741538787661,19533.0
5785.288406603606,30752.0
-2077.476508277723,21325.0
-1130.513475065156,22300.0
-4688.1609934312,18697.0
-278.25174801790854,23199.0
1370.6862789658844,25048.0
-6088.227834629746,17367.0
3076.6540668018424,27168.0
653.2617910014669,24174.0
-5488.173420398445,17929.0
-2886.758530408799,20508.0
-7755.1494373284,15899.0
-11066.079306549116,13305.0
Objective Value, Total Weight
-8495.318965382747,15376.0
-7639.195071859918,15965.0
3076.6540668018424,27168.0
7531.127591644356,33626.0
1370.6862789658844,25048.0
-5281.923280257419,18135.0
653.2617910014669,24174.0
6738.56833387629,32380.0
-278.25174801790854,23199.0
