Objective Value, Total Weight
-42830.65,0.0
8235.961404833055,60124.0
-42830.65,0.0
-26730.29725223463,14977.0
-19933.630372053864,20980.0
-10651.081790137141,30472.0
-31680.411550252014,10669.0
-34083.13814505132,7842.0
-14390.141622166891,25624.0
-38695.9465420619,3841.0
5583.034730489984,52664.0
-5257.9686214080575,38066.0
-6830.4176294544595,34891.0
4053.587420599877,49077.0
-17788.504621317326,23679.0
-3399.9022701195645,40058.0
5583.034730489984,52664.0
-9435.844794506396,32630.0
1034.3660635525084,42895.0
1235.603414651072,45556.0
Objective Value, Total Weight
-42830.65,0.0
7966.790141778576,57808.0
7966.790141778576,57808.0
-42830.65,0.0
-16445.439755684878,24148.0
-39286.567069510966,2572.0
4618.478007953985,49812.0
-20555.881362302534,19105.0
555.4094006248924,43482.0
-3829.5967877554067,38967.0
-35598.25665631807,6114.0
-6360.39766807641,35807.0
6304.451774282868,54353.0
-1825.7016017391943,41351.0
-31737.465908506812,9778.0
-23623.0652811763,16502.0
-34545.41280594988,7032.0
-11815.242413251959,29780.0
-13942.926739359013,27125.0
5097.078315448292,51736.0
Objective Value, Total Weight
-42830.65,0.0
6832.920092350847,57618.0
6832.920092350847,57618.0
-42830.65,0.0
-29664.63450082246,10740.0
-39441.534484960095,2705.0
-21898.246184263713,18010.0
-11572.884658921561,30072.0
-19022.74488841326,21810.0
-34922.74998815445,6700.0
-1873.459535073831,41207.0
-26380.461747249712,15234.0
4171.260456053002,51138.0
-17212.613771238874,23497.0
5863.4860453558285,56086.0
-7958.703086825102,32849.0
2907.371373522852,49008.0
-14796.019439235097,27268.0
-35713.45630522543,6051.0
163.8578873326187,44980.0
Objective Value, Total Weight
-42830.65,0.0
7397.0706392670545,57255.0
7397.0706392670545,57255.0
-42830.65,0.0
1076.4582604834504,44908.0
-39554.1044330905,2430.0
-2610.397490029347,39361.0
-10931.326882591362,30489.0
-34938.98334507616,7389.0
5014.564256521371,50567.0
-14829.716224568634,25468.0
5319.16606449485,51381.0
-21019.843509679267,18743.0
-30999.2795114803,10420.0
-17434.64282513191,23482.0
-33745.33715770746,7774.0
-27561.665335159305,12940.0
-8430.724808969004,32864.0
-7054.938316020161,35000.0
-20947.366344683396,20309.0
Objective Value, Total Weight
-42830.65,0.0
7873.326838815185,60421.0
7873.326838815185,60421.0
-42830.65,0.0
-34574.732776558456,7067.0
-30617.12402237871,10145.0
-27935.9549099212,13698.0
2471.2707346740135,49301.0
-24554.449599306034,16269.0
-3970.7169811990098,39091.0
-16185.27873102812,25101.0
7019.010513275658,56082.0
-6056.892232329388,35947.0
-18776.61888304328,21864.0
708.1902149876842,45125.0
-14790.0290421737,26885.0
-7494.74635877931,35175.0
-12926.028896752512,29065.0
-12119.163681865786,30164.0
5921.724667443399,53342.0
Objective Value, Total Weight
-42830.65,0.0
7397.866992680931,58728.0
-42830.65,0.0
-30619.86607252701,11588.0
-10270.622972249963,30303.0
4622.7281198637065,49967.0
5993.079757943538,53666.0
-14190.260672555734,27146.0
-26854.990266720728,14685.0
-8719.098252233445,32968.0
2198.56550443008,45965.0
-448.789081082301,43180.0
-3138.9021965989523,40317.0
-36785.86390462538,5186.0
-15397.283030184473,25717.0
-36456.072867644485,6160.0
-4404.488389994214,38931.0
-18501.10619607188,24272.0
-21190.242211888646,20425.0
-19004.156237167175,22360.0
Objective Value, Total Weight
-42830.65,0.0
9217.69556282492,60120.0
-42830.65,0.0
-10734.259697840644,28590.0
5312.704867043642,49904.0
-16991.935880968806,22127.0
7512.028764811126,55256.0
1436.581415514287,44139.0
-38405.90285393003,3586.0
-20962.096611441688,18230.0
-2988.1608286033443,39635.0
-4411.024327540297,35785.0
-18541.07799253244,21113.0
-28476.167177111412,11888.0
-25528.93482951611,15250.0
-400.4272680049544,40742.0
-6795.332967441129,33293.0
-35095.73031088827,5736.0
-23879.639736746365,16626.0
-6095.19909063571,34130.0
Objective Value, Total Weight
-42830.65,0.0
7755.055836315507,58012.0
-42830.65,0.0
7755.055836315507,58012.0
-12885.625043091859,28351.0
5148.199693878778,49391.0
-23172.4488294532,16776.0
-20711.51690647174,20168.0
-40868.50025690545,1672.0
-30098.88614321783,12109.0
1402.8023916432066,45896.0
-37521.55908988665,4011.0
5595.555000356086,55260.0
-26765.926442612967,15279.0
-1249.3793244224507,39922.0
-7566.0418552679475,32545.0
-18162.205097343838,21423.0
-34401.554350367966,6333.0
14.31176622179919,44412.0
-28616.78089653462,14310.0
Objective Value, Total Weight
-42830.65,0.0
7515.83610749658,57043.0
-42830.65,0.0
-19987.57609208255,20432.0
3850.146285450348,48186.0
-15953.584291255793,24287.0
-5048.397003313155,36473.0
-24120.457830842097,16802.0
-28129.207067503106,13364.0
-7616.219727557473,34357.0
-29504.227056471595,10804.0
-1953.0422420870382,39455.0
-38736.046801627715,3706.0
-25473.57140057959,15832.0
-13627.887953193349,27650.0
-32747.883264179894,9396.0
2418.2785536845186,47290.0
-35533.193117640454,5924.0
-9698.265559021456,32296.0
-11096.248408907086,32022.0
Objective Value, Total Weight
-42830.65,0.0
10305.24982575266,60038.0
10305.24982575266,60038.0
-42830.65,0.0
-15429.884895233656,23256.0
-2649.7678003619367,39141.0
-24116.09488098664,16796.0
4208.316348576009,47476.0
-5604.72303284629,34818.0
8276.836459120343,54854.0
-26970.670360884775,14865.0
-24116.09488098664,16796.0
5689.0701226735255,52004.0
-29334.270694215593,11315.0
-32896.26976206123,7577.0
-39504.35921684823,2518.0
-35265.7296447813,5953.0
-1188.8609864638856,42685.0
-11355.080052587466,29276.0
-39701.41119851126,2395.0
