Objective Value, Total Weight
39589.44278541385,184487.0
36977.52181801683,180502.0
43169.53196529843,189766.0
53880.9050325666,213511.0
38511.68092851978,182833.0
33410.44081203485,175246.0
48467.3847580326,199738.0
47920.96648554038,196713.0
19938.392556499457,157276.0
28297.124180811254,168201.0
23511.11959378663,162532.0
52700.10200284628,208696.0
45046.471172220045,192422.0
35334.08712602404,177856.0
17008.611751568067,154374.0
26937.562191626756,165887.0
30507.56535955466,170320.0
41256.17889579956,187356.0
12718.825832501316,149467.0
49875.71893697011,203042.0
Objective Value, Total Weight
42853.47628865685,187945.0
48728.33607485163,198759.0
29265.603009240527,167665.0
50105.58755234908,202127.0
39470.08364393687,183322.0
19458.830189248285,157756.0
46718.67456671895,194361.0
32732.864117629942,173518.0
27828.83183604866,166397.0
37541.37472216319,179830.0
52317.38731563042,208357.0
23511.814188382967,161858.0
35096.693728661165,176564.0
44738.05719682865,190988.0
13276.811663870612,148982.0
30782.51575854246,170430.0
5462.465517743694,145459.0
17245.21033028103,154188.0
41671.13885153859,186014.0
22361.229728389764,160082.0
Objective Value, Total Weight
9102.734137488587,146724.0
30901.66359243478,170063.0
34724.06770203842,175263.0
21708.109612594155,160248.0
24023.513675199036,162361.0
37659.0039620125,179073.0
32751.45447148048,172706.0
26121.388024377608,164735.0
40544.96633208945,183782.0
29518.66778242821,168343.0
46654.6566436881,193561.0
7943.19738634277,145028.0
54734.399458955886,212691.0
13100.48494124622,149636.0
44114.066631605674,189415.0
53344.950565202016,209199.0
42683.22610351481,186478.0
50500.83050879507,201505.0
16701.074975900236,155317.0
48328.97146232135,196783.0
Objective Value, Total Weight
9483.996066977503,146256.0
34685.54274249007,175588.0
25126.346831320785,161993.0
52755.884882314625,210771.0
24173.888267000642,160590.0
31413.928946044383,169832.0
42690.33562814153,187553.0
27929.54007883463,165478.0
16373.692270307947,152714.0
51420.127744376834,206170.0
13513.222786571918,148768.0
19028.939150792954,155199.0
20895.65132301979,157801.0
2217.6459367793577,140058.0
33412.12260075394,174179.0
40188.30630117396,183162.0
44742.403221052926,190348.0
37437.232152504526,179147.0
49070.48333553225,199665.0
47012.26145126962,194613.0
Objective Value, Total Weight
53031.13668364633,210126.0
41600.20662457775,185844.0
17022.245489894354,155605.0
39370.45167151821,183766.0
49637.92411354164,201927.0
51287.57175087335,205976.0
48557.41349378339,198786.0
46797.71053709902,194575.0
12558.152381698776,149932.0
7644.434619779,143764.0
34570.73992882177,176176.0
28783.46905532584,168402.0
19296.400627051713,157025.0
23091.429307417216,161708.0
35707.47133944914,178225.0
44187.406100975204,189994.0
37778.987796140456,181378.0
27778.71733233705,166378.0
32370.2305966368,173615.0
14884.330294067797,152871.0
Objective Value, Total Weight
53551.44192462895,213118.0
574.5347456516756,137482.0
48894.636255209014,199835.0
52727.13517659498,209878.0
33724.37935965683,174394.0
21676.16640319579,158675.0
19119.796083363035,156696.0
45559.093493655586,192430.0
25376.35764940313,163494.0
9339.622152250435,146984.0
3951.112635623809,142918.0
29097.39447732817,168869.0
31905.780929941713,172308.0
37932.63724965695,179415.0
14646.615370672458,151587.0
51169.631525985926,205164.0
41657.56593569426,186950.0
12781.631243201584,150120.0
46955.147293267015,195567.0
39500.18722887151,182644.0
Objective Value, Total Weight
44301.063687727175,189627.0
55144.31633003123,212798.0
33429.64142181486,174431.0
35373.9874690173,176624.0
42609.93340929938,187450.0
19515.05588847812,158797.0
16148.20633325848,154559.0
29760.793258198566,169464.0
45720.556603823585,192089.0
49791.91027890993,199805.0
40838.94809067974,185032.0
48065.94433877306,195919.0
27434.08759288097,166257.0
37202.30543303685,178580.0
22498.96811487159,160392.0
25956.035168182338,164842.0
52150.04366662624,204998.0
11210.035240091704,149779.0
54035.94888316584,209244.0
31732.64163424101,172034.0
Objective Value, Total Weight
51257.60995813299,205372.0
25361.640554907965,163998.0
37719.83457114213,179653.0
-10170.61697682718,127320.0
-5013.911301358021,131164.0
17370.295386528625,154366.0
6268.765706879523,143106.0
9047.471929889434,144953.0
45402.60342112876,191812.0
22004.577163190057,160354.0
840.3378219352744,137659.0
52728.401063938014,206795.0
27697.941187617747,166781.0
39409.405481041846,183267.0
42207.39172760141,186717.0
-1665.9828707341512,134535.0
13169.966529703524,149225.0
47822.866316127765,196221.0
33900.57255209063,175407.0
31389.34205249048,171118.0
Objective Value, Total Weight
44216.63552133081,188806.0
37664.75483728424,179963.0
24004.597627516458,162994.0
14854.79704809119,152259.0
50770.0211011045,203122.0
20451.057071801246,158308.0
33501.063139958074,174283.0
31694.67996151786,171788.0
28997.95471372435,169301.0
48328.18883398417,198034.0
18900.1712186301,156279.0
51946.542741198646,206316.0
13730.832026173302,149972.0
10539.618667886418,147413.0
47139.492188760836,194482.0
42909.55735914761,187612.0
54907.110035317164,215788.0
39630.41999682144,182175.0
26527.1665337577,165622.0
35509.798545886326,176804.0
Objective Value, Total Weight
52657.77226936916,206107.0
44158.60163576025,188418.0
23593.99614137705,162453.0
42340.51108694676,185840.0
19450.018268522865,157819.0
25811.472367221344,165011.0
16368.388974377827,154786.0
-3127.2638954282156,136795.0
13123.266912138031,151481.0
28845.363318150863,167533.0
36505.54784311482,176944.0
8998.38300622662,146368.0
30615.74487484127,170131.0
40098.42526559392,181562.0
32980.75825588009,172991.0
48487.915460620774,196216.0
45770.71700386467,190503.0
2967.6018953098974,141584.0
18208.424301068997,156489.0
52623.38646224336,203121.0
