Objective Value, Total Weight
-26936.818684534934,11399.0
-35692.43186681491,4604.0
-24258.800473674586,13725.0
-31585.499932559047,7453.0
-13099.467780755716,25830.0
-11246.679098356042,28038.0
-17894.80759650746,20236.0
-28079.380848473775,10425.0
-29837.153945985257,8921.0
-32775.533712318516,6407.0
-21991.444592224885,16019.0
-18539.333726441335,19603.0
-20414.995043124327,17671.0
-13989.103393493555,24771.0
-34139.405698484814,5341.0
-37466.23764504019,2921.0
-16277.113852737442,22191.0
-23131.20744555173,14912.0
-14952.569506085973,23571.0
-25600.8736466938,12503.0
Objective Value, Total Weight
-24930.50496271927,13294.0
-22381.35606330292,15568.0
-23948.035271289744,13999.0
-31971.647775594858,7069.0
-14114.499827220876,24431.0
-19877.66793711178,18044.0
-20909.37140973442,16900.0
-11404.893874325215,27917.0
-15467.669060155917,22900.0
-18914.809534716587,19152.0
-16841.30728158934,21272.0
-17523.177118447362,20683.0
-34340.009337124444,5201.0
-30249.58579945402,8376.0
-10077.332776202871,29529.0
-29184.730813013586,9250.0
-26196.68363272078,11902.0
-36117.03733435509,3684.0
-27947.278450957077,10238.0
-12783.077212977842,25955.0
Objective Value, Total Weight
-18089.778710840335,20477.0
-24650.753695218234,13737.0
-16908.633606343494,21656.0
-23310.000289586453,14915.0
-19001.878521452098,19572.0
-14265.953040540691,24760.0
-13017.047392215885,26373.0
-21304.53124574066,16903.0
-27424.706045736268,11173.0
-33765.81950909282,5727.0
-15625.253376680397,23245.0
-31281.01292079353,7656.0
-35318.5962786556,4418.0
-22209.8555477056,16055.0
-26341.35673520565,12105.0
-20333.55893905706,18072.0
-30039.760898263594,8644.0
-28950.041620028656,9619.0
-32320.196220047626,6717.0
-37753.12307596154,2503.0
Objective Value, Total Weight
-18673.7870939072,20576.0
-27825.797049597357,10934.0
-22247.515069403496,16638.0
-34459.70214481816,5384.0
-14304.869816515893,25417.0
-19325.182604163158,19639.0
-11435.851971499418,29619.0
-26743.0289399983,11909.0
-17476.833753154897,21564.0
-33235.239933188466,6206.0
-31248.25920021745,7756.0
-35813.312420423346,4146.0
-24370.434039128428,14232.0
-20910.513788418422,17816.0
-12627.851249632899,27913.0
-25530.74317914578,13150.0
-29500.128352975473,9224.0
-23265.11426801671,15493.0
-38532.210579058716,2082.0
-15906.416161909277,23387.0
Objective Value, Total Weight
-18192.16081290107,20218.0
-16241.44797355205,22427.0
-21714.758241525116,16520.0
-11604.953764455844,27827.0
-15083.354819371394,24069.0
-12625.137512080386,26852.0
-20460.07197831,17766.0
-9741.389819183692,30525.0
-13894.227012675263,25456.0
-26958.043967123005,11583.0
-24418.444789859772,13782.0
-25657.62638548502,12707.0
-30328.703253858053,8559.0
-19627.02724036022,18640.0
-28771.54510716942,9859.0
-31678.71473339991,7381.0
-23132.493212990674,15049.0
-33739.50686482993,5553.0
-34945.248996006056,4608.0
-36613.562919882075,3341.0
Objective Value, Total Weight
-9193.044356730068,31195.0
-11349.21136756424,27583.0
-20239.31683712714,17942.0
-13542.563234026347,25131.0
-22489.075713843507,15679.0
-16949.945227958888,21383.0
-24426.810305514628,13805.0
-14995.969347202445,23505.0
-27849.908399433945,10576.0
-9958.948986860632,30177.0
-8211.73773538848,32867.0
-12777.665484677258,25957.0
-6490.166166405026,35195.0
-18433.805809913567,19757.0
-34036.90505583652,5542.0
-21275.176613151358,16882.0
-31926.978430243682,7145.0
-30684.92011564984,8133.0
-28937.5168321639,9601.0
-25905.081535455683,12450.0
Objective Value, Total Weight
-25023.138353591152,12935.0
-39923.87185613206,1342.0
-9362.97453597375,30299.0
-15898.979118106145,22490.0
-21136.234577757175,16575.0
-22433.499887535312,15380.0
-29314.088101008332,9264.0
-12647.320136445946,26444.0
-32307.166762527333,6714.0
-11318.41764313278,27946.0
-30557.061471312794,8182.0
-26300.75880029641,11734.0
-27531.10601744188,10746.0
-36860.65345710665,3143.0
-7950.154112382828,32612.0
-34341.11647946417,5084.0
-17450.952880893892,20514.0
-14066.580678802165,24521.0
-23656.450476311766,14150.0
