Objective Value, Total Weight
13403.97870774984,38314.0
14038.454715542313,39179.0
12100.24455982133,36674.0
12463.076229895596,37097.0
15055.401412721556,40935.0
14430.254848886972,39782.0
11735.062413936997,36232.0
9522.570241556285,33760.0
11227.127150238906,35629.0
12951.433158697248,37711.0
15517.529393689736,41980.0
10464.04443640085,34786.0
8796.84330924003,33005.0
7225.475395919049,31431.0
7721.63961366791,31894.0
8378.67460097951,32582.0
9929.918254011762,34183.0
6545.407968734369,30716.0
5233.342852625385,29525.0
4383.060395449225,28722.0
Objective Value, Total Weight
12917.370535627415,39162.0
9022.027663519933,34456.0
10111.360574239465,35634.0
14077.965063987518,41403.0
11339.968151692228,37080.0
12281.020270370107,38319.0
13310.008949236835,39765.0
9548.598558772217,35059.0
13743.511265214875,40583.0
8334.081370447995,33716.0
7243.504561923546,32590.0
6803.723918475116,32148.0
10616.058085551747,36237.0
11809.722268297024,37683.0
7948.835112584515,33326.0
6135.243075714461,31460.0
3467.924950448054,28896.0
4298.767849323282,29655.0
5364.297732820909,30672.0
2662.000802832612,28127.0
Objective Value, Total Weight
13459.703842486851,37756.0
12989.011384192789,37153.0
13652.293390789418,38005.0
9254.697802394352,32998.0
8240.46752515043,31959.0
14129.307623731998,38621.0
15129.766170998977,40238.0
15968.776778346997,41845.0
11439.34102647638,35320.0
11954.102560187057,35923.0
12363.967921566742,36400.0
11083.28011525279,34932.0
15552.126406283809,40980.0
10669.292503542085,34477.0
7743.4931760406325,31496.0
14713.224891842117,39473.0
10129.804295202099,33874.0
8608.69128810495,32308.0
7100.672733741376,30907.0
5954.968006181713,29928.0
Objective Value, Total Weight
10458.123555245184,34769.0
13831.348455844949,38900.0
12223.754420780686,36818.0
9974.001223965817,34281.0
12723.974432168761,37454.0
11599.709656232932,36076.0
8690.623338221369,32903.0
14328.056509913527,39718.0
14702.801321367959,40354.0
10981.27076830456,35372.0
15194.442671424142,41197.0
8189.581596414413,32415.0
9341.379133229137,33591.0
13283.649873300084,38158.0
6580.049346455249,30762.0
7535.4063179585355,31725.0
7023.799357871976,31237.0
5703.816369087923,29950.0
3856.668194975071,28254.0
4792.5371167390185,29092.0
Objective Value, Total Weight
15642.282722640011,40740.0
14417.645677970519,38749.0
15299.459981709515,40137.0
13012.0289486869,36913.0
13761.035876905298,37906.0
11224.309661883453,34831.0
11774.491762602469,35467.0
14829.560025823339,39352.0
9896.609600536212,33385.0
9260.97895924421,32758.0
5731.923860800991,29251.0
10444.042844006115,33988.0
12286.084683461726,36070.0
6240.530765399315,29714.0
6901.414407290758,30341.0
8743.730971101038,32207.0
2593.402109231836,26532.0
8084.684430799825,31519.0
4593.479384762431,28277.0
3909.435585101528,27715.0
Objective Value, Total Weight
15319.497105516297,40959.0
11152.771330990952,35251.0
12811.884362221528,37243.0
8071.825540898324,32029.0
14155.299001771258,39109.0
9912.24378357306,33947.0
15010.63977275286,40471.0
12401.420189575372,36697.0
9359.373969322842,33333.0
11690.978458714832,35881.0
7545.978830386441,31467.0
8625.114734593408,32569.0
10404.355237093994,34435.0
6745.373475438348,30651.0
13472.55756646405,38059.0
5555.529405524001,29473.0
4889.3641462375235,28846.0
4250.966823026531,28253.0
3036.8811633987134,27138.0
1200.8402744667255,25847.0
Objective Value, Total Weight
9268.84362878716,32387.0
10563.744997497823,33765.0
12203.702707149248,35544.0
12675.616708917136,36032.0
15879.451759730124,40302.0
9933.15329297661,33075.0
8762.965793053918,31899.0
7596.436687425383,30721.0
6316.030318123136,29501.0
5654.657117183167,28899.0
15409.44832999241,39560.0
11054.189694974506,34253.0
14340.229051850198,38081.0
13881.661222924282,37478.0
14908.675486009888,38856.0
13299.865622684469,36774.0
11736.766094545288,34993.0
8112.651581899285,31209.0
6845.681460646883,29989.0
4700.623619934187,28001.0
Objective Value, Total Weight
11052.827444941984,36821.0
13519.04799021953,40324.0
9798.491977308819,35353.0
9029.16773231107,34510.0
8490.23903906512,33907.0
8009.272446894873,33435.0
11530.24692271115,37424.0
13931.916794270655,41083.0
12548.956485678063,38786.0
7350.017822261958,32729.0
13069.724356143917,39615.0
6198.772942575677,31569.0
10312.543082993332,35956.0
6693.815489373192,32041.0
4801.20959979944,30123.0
12115.613657184222,38183.0
5474.394541049587,30811.0
4295.635032264654,29660.0
3364.19834986981,28822.0
2133.7899817428843,27584.0
Objective Value, Total Weight
8029.131037884836,35243.0
12095.352485293064,40552.0
11745.844894037917,39949.0
10715.116261849827,38470.0
9574.487250827719,37024.0
5820.8123089449655,32889.0
6947.280225178467,34067.0
11154.717835414813,39106.0
9089.395712480677,36421.0
8667.618817158982,35933.0
6279.583540999491,33377.0
5110.743491417794,32149.0
10271.473548455084,37867.0
3448.7597002784532,30508.0
3949.4155436947185,30971.0
7588.819132995246,34755.0
2686.285743426204,29751.0
2016.971665656747,29189.0
4618.053694598486,31686.0
1230.7755846449145,28390.0
Objective Value, Total Weight
13586.039702439164,37486.0
14147.931126983334,38242.0
12380.468268034158,36040.0
7020.620269432809,30399.0
11842.80310149819,35404.0
8201.378479592575,31577.0
13093.810050034139,36872.0
15387.365487368515,40078.0
14695.331340737008,38954.0
15820.820068899578,40790.0
9397.623944182844,32780.0
8696.483512998719,32040.0
10536.549332919436,33958.0
9846.248295108046,33246.0
5488.886925605126,28930.0
4492.787869479136,28074.0
7523.335898893616,30862.0
11178.832542052412,34692.0
6291.497185961176,29687.0
3338.7462597981284,26920.0
