Objective Value, Total Weight
-1744.0854627527006,139380.0
42376.42865912072,193520.0
45210.60556729359,198720.0
38531.23000590183,186478.0
6808.790358373575,147932.0
46628.33238258847,201945.0
36379.30059166884,183569.0
29123.12059956236,173383.0
33703.14716116656,179540.0
48731.844921735435,207319.0
31120.295534719888,175840.0
12541.727735301596,153399.0
21681.39559246195,163361.0
16240.178035134479,156900.0
24417.33048068738,166806.0
40568.35455906336,190542.0
51846.13560147982,215077.0
1686.930801557377,142076.0
27734.846097598696,171364.0
18563.995796252595,160200.0
Objective Value, Total Weight
33084.67581986735,177575.0
17800.928757156566,158229.0
47687.986440495995,203701.0
12326.873521312606,151490.0
1939.7022468862997,141062.0
15119.777399042534,154222.0
46670.209370158525,201711.0
37457.49983443256,184883.0
45198.66639233622,198186.0
23591.339128700434,165634.0
32120.294964380417,175992.0
27075.896984575083,169915.0
50113.78214709478,212320.0
41624.24822549807,192444.0
35692.11715896422,181279.0
8877.260196459654,147285.0
40026.04241479453,189165.0
21453.827883303777,162547.0
29426.10442147893,172791.0
-4816.227108584397,136342.0
Objective Value, Total Weight
36090.19341844047,183203.0
5262.616873575287,144807.0
47513.3194970082,205286.0
41851.703456000425,192242.0
34673.47496068769,180987.0
37960.107809453184,185426.0
40256.696993060876,188230.0
43661.245646185416,195079.0
17826.771350591676,159430.0
10855.985260974878,150311.0
16526.616467222513,157148.0
12597.154821793782,153507.0
20541.064296141616,162048.0
32570.63312207526,177253.0
46622.86413882332,200662.0
24628.847434104886,166567.0
30153.67723210642,173585.0
50991.321047915844,213340.0
27270.67354846897,170131.0
49231.90894536604,208780.0
Objective Value, Total Weight
37357.402161664446,183413.0
38657.847445705556,184901.0
27952.370633648563,170105.0
12200.722445632593,151874.0
48525.44592129829,204133.0
19470.058421431488,159419.0
32017.064121658972,175721.0
40684.88365056558,188617.0
1194.9475572405208,141274.0
44143.97408643464,193547.0
16729.927742069733,155198.0
51707.058694051084,212432.0
45927.14530775143,198073.0
53488.95415980599,217466.0
34452.63934847998,179086.0
30952.698819429002,174296.0
25056.082350432,166967.0
21993.871785144438,162373.0
5980.83013341052,145544.0
-7071.865902297664,136099.0
Objective Value, Total Weight
33896.16543248133,178090.0
37488.51217943302,183406.0
50850.543693258514,212063.0
23515.041905932245,165142.0
46604.01258260227,200348.0
39642.637676135055,187355.0
43340.19158422694,193903.0
30866.643863045145,174606.0
21129.4189252441,161686.0
26955.72329993089,169434.0
8510.60187826067,148995.0
45563.292733871785,197583.0
15334.62976854248,155071.0
29275.31968700429,171884.0
34540.471057893796,180267.0
1400.432112845534,141009.0
42641.693531486555,192056.0
18270.922794503655,159489.0
49996.094622322125,209106.0
12425.971733175626,152586.0
Objective Value, Total Weight
51155.61583680261,211080.0
21503.274834035023,163604.0
24519.491732429247,167119.0
38112.58575600371,185377.0
36359.3483849371,182863.0
34339.27199691045,178971.0
26330.0340948893,168708.0
46496.04927204389,200843.0
32405.45940098015,177240.0
29384.655580786988,172824.0
49435.28688503752,206415.0
42446.527376093174,192891.0
44906.39698836638,197294.0
9524.251011503715,150069.0
13865.287042574928,155444.0
12393.945432056731,153302.0
19926.637940457906,161294.0
40866.18487248724,188520.0
17698.17178229103,158760.0
2121.755632078595,144711.0
Objective Value, Total Weight
26854.376889448176,169386.0
23462.67237143457,164992.0
52978.644553699414,221397.0
49684.75145536568,207959.0
47180.690706232155,201193.0
42119.95389344735,192281.0
33372.07822449607,178552.0
45447.149362419936,197243.0
20679.924487088458,162183.0
18520.869379486394,159450.0
14095.04207845754,154614.0
38070.897219840204,185594.0
1645.8115884339495,142208.0
40205.85930565579,188561.0
-3651.3057554863626,138058.0
30011.05231511494,173594.0
35066.01340759822,180973.0
51314.947242606024,212562.0
11194.288563292474,151248.0
7505.6717587874155,147868.0
Objective Value, Total Weight
49837.413269008364,213742.0
36393.28117977196,184392.0
28052.457422556035,172300.0
7117.375751870131,148652.0
33965.339884642715,180016.0
15419.069204825326,157598.0
43986.86074335346,197214.0
51912.12029227984,222377.0
20385.964622422733,161967.0
35640.297321103746,183150.0
39866.56514047895,190484.0
31223.740724547883,175706.0
22471.485326850496,166503.0
41989.563303047355,192764.0
11891.953841996932,152864.0
149.40031516333693,143665.0
18661.04347296193,161012.0
45754.16279454666,200689.0
48896.14410603914,207171.0
24980.18687029279,169308.0
Objective Value, Total Weight
29301.9008172561,173223.0
16288.794142245752,158057.0
10676.197479199764,152834.0
39061.96345561679,186700.0
46017.46095444396,199193.0
20325.23137927134,161763.0
41670.343012711935,191232.0
18950.986422877555,160257.0
4819.510378638166,146348.0
7330.778028880275,148651.0
46802.80293964292,200922.0
26207.482216133707,167859.0
34939.17154867007,181399.0
49665.29378214266,211818.0
24623.3531986897,165908.0
37299.64383111772,184066.0
32597.41553735631,177633.0
14131.444329759397,155766.0
30976.76546961823,175710.0
44451.532155677734,196042.0
Objective Value, Total Weight
45063.02079773185,198513.0
17074.024167237192,159020.0
37114.95762966678,183584.0
1540.2792498329072,142782.0
15775.962774170941,157007.0
19447.14274219444,161372.0
34887.4792388092,179985.0
26728.742120359617,170049.0
42527.405188007106,194981.0
38707.97675409156,187319.0
49678.43533779867,210865.0
28447.513545356283,171947.0
31877.47899161387,176156.0
5835.627842601709,146764.0
46755.74085250043,203330.0
12335.502933341108,153507.0
48045.640897425474,206735.0
115.1057318704261,141111.0
23333.767610131443,166193.0
40732.03643201332,191101.0
