Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-4598.198495908797,587.0
790.5295975849267,4458.0
1543.0434813683923,5002.0
-4083.8464411267505,1410.0
3234.1494082336703,6592.0
-155.44834337741668,3912.0
-3209.9522907499995,1483.0
-690.2004803597347,3040.0
3748.005208461309,6996.0
2069.5261769370236,5749.0
-2582.496122461066,1940.0
2567.4642068393186,5947.0
-1377.6339855672322,2574.0
4061.122502414386,7547.0
-298.99079889586847,3423.0
-2234.680323133485,2232.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-3623.4554748413802,862.0
-661.6014803240187,3140.0
-4475.194454182392,551.0
-5473.789729824186,304.0
-2811.8234376277605,1405.0
-1332.872314043916,2576.0
3855.7196151051085,7135.0
2364.1248814364008,5755.0
3110.0120883955205,6400.0
1604.8289402720375,5094.0
4132.668896380686,7766.0
3284.4419820052753,6542.0
-2567.8590059407297,1934.0
-30.21561714269137,3604.0
-1999.4254451411125,2284.0
857.2689366450422,4376.0
Objective Value, Total Weight
-6314.820000000001,0.0
4383.5153969064395,8192.0
4383.5153969064395,8192.0
-6314.820000000001,0.0
-5275.090455934233,102.0
-4246.297579410862,701.0
3899.895720053364,7425.0
176.25800272113702,4480.0
47.457830181126155,3651.0
2314.0266262637706,5717.0
-628.2113908607953,3178.0
-2989.796229100559,1409.0
1106.437711556082,4774.0
-3565.099248133656,996.0
2929.0206142220877,6121.0
-1245.5853164664604,2821.0
-2037.0166041268121,2628.0
3413.10810084737,6980.0
3250.141608604069,6635.0
-2562.892028327082,2016.0
Objective Value, Total Weight
4387.903899925732,8132.0
-6314.820000000001,0.0
4387.903899925732,8132.0
-6314.820000000001,0.0
1982.8816704170094,5556.0
1020.7952712286888,5132.0
-4607.858941535153,659.0
-5152.613139174467,256.0
-3605.7433008045537,1044.0
3974.334634636625,7569.0
809.0875908405887,4240.0
3678.396625376533,7016.0
282.29997021692634,4118.0
-2020.4551092611737,2067.0
-2744.658438038602,1522.0
2714.0295569905784,6198.0
-128.96053323283377,3444.0
2897.9299778253007,6820.0
-1645.2154829855317,2636.0
-475.99510912314327,3354.0
Objective Value, Total Weight
-6314.820000000001,0.0
4376.413365931137,8196.0
4376.413365931137,8196.0
-6314.820000000001,0.0
1310.0522763697209,4824.0
-3354.9937610311817,1307.0
-4439.221806930093,521.0
-2370.58485995666,2035.0
312.27938638088835,4465.0
2276.714394473959,5722.0
-4338.187843821616,819.0
3632.03032931498,6895.0
53.8801563121624,3719.0
-1881.704905825196,2466.0
-1004.7076720340256,2921.0
3076.162706337729,6594.0
2775.22043752667,6371.0
-1346.3708388245595,2668.0
-575.4583744176389,3429.0
3763.624181322806,7666.0
Objective Value, Total Weight
4387.903899925732,8132.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4387.903899925732,8132.0
-4690.022695568877,298.0
-3608.8090761322273,988.0
-1064.0881752355926,2858.0
-2733.239916697191,1569.0
3461.3095263610367,7019.0
4056.9323782067913,7668.0
-53.55995261428143,3937.0
1722.8452743456555,5309.0
-2118.4830392719123,1973.0
2369.9389566643677,5799.0
1377.9981941777014,4948.0
1051.6665696860582,4553.0
-2118.4830392719123,1973.0
2876.0706586606684,6748.0
-598.7157560387313,3489.0
2678.9005194258507,6426.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4385.69640955734,8047.0
1656.6419836385558,5121.0
2929.5822393536046,6217.0
-1043.0576912962433,2744.0
945.4583565388584,4508.0
