Objective Value, Total Weight
-8589.034872128243,27842.0
10123.968067263093,51723.0
10992.781624854528,53797.0
8058.554131719226,48163.0
12095.566298391044,56415.0
-7534.224656649509,28783.0
-2975.5582838708506,33588.0
9253.945980524077,50111.0
5339.044776594135,43852.0
-798.1232061335977,36206.0
-4190.161201846495,32369.0
-12537.07957136137,23963.0
1934.378222177511,39465.0
6496.53223029169,45541.0
4531.214060908482,42813.0
-1952.5405987045451,34802.0
445.7465978405453,37654.0
-6180.415098303551,30042.0
3123.7498407161256,40967.0
-9498.938264843811,26458.0
Objective Value, Total Weight
-12989.014902493655,23296.0
11476.145752187775,54841.0
9541.432025713177,50571.0
-4616.479465897515,31695.0
7517.7410787853005,47170.0
10339.168503149958,52324.0
1823.6738298079945,39346.0
8294.709744177795,48396.0
-10299.731795864907,25825.0
6399.747219345445,45403.0
-2124.028022773411,34624.0
-881.5478462420069,36005.0
707.0118323535207,37942.0
2885.2042014266553,40649.0
-6446.473047764768,29736.0
-3193.5768301003336,33320.0
-7903.0721256888355,28111.0
5339.044776594135,43852.0
4108.518520773345,42205.0
-14053.192958596192,22088.0
Objective Value, Total Weight
11887.090811306138,55876.0
10863.15056510445,53837.0
-9256.279497454023,26939.0
4200.750082179191,42350.0
10131.267813966835,52046.0
7542.817330552229,47154.0
5660.564395962283,44315.0
-4458.339431087174,31976.0
6918.27049491903,46154.0
-5784.6614342744,30551.0
9137.795398187394,49842.0
-11219.43035312958,24890.0
-3064.186522382988,33443.0
2083.0505940184084,39630.0
-526.4725617099102,36440.0
3225.891473652744,41112.0
-2139.817315106411,34503.0
981.9382575865966,38251.0
-8153.62926915587,27878.0
-13507.770137406282,22821.0
Objective Value, Total Weight
3701.9854986776554,41725.0
7167.115063405312,46869.0
5396.574451661647,44104.0
-6804.760905396361,29391.0
-10605.93554957486,25477.0
-1147.701259100635,35717.0
-12777.479409475054,23361.0
-9187.293587879416,26946.0
9093.046809986852,49965.0
10991.410601589101,53519.0
-16586.17170017,20341.0
8046.3453461340105,48066.0
-2080.4099355409126,34657.0
6183.928407362902,45078.0
-5347.846490864555,31121.0
619.7465232817485,37840.0
1585.4615361316683,39002.0
-3786.1758580763926,32743.0
-13899.44493943463,22286.0
2782.393774826407,40504.0
Objective Value, Total Weight
12713.796759596713,58317.0
8574.71553667447,49014.0
11569.747982592096,55194.0
10684.98537205338,53231.0
-11037.680282643814,25216.0
3523.6127111772876,41454.0
5660.564395962283,44315.0
7848.8525842616,47708.0
-14867.125206499695,21488.0
-4114.538937600577,32399.0
-9381.630213491604,26840.0
6757.190304255644,46007.0
-7483.613242273386,28769.0
4678.460289075156,42956.0
981.9382575865966,38251.0
2163.837322121355,39760.0
-6314.432746993574,29859.0
-1260.0241498622345,35579.0
-2694.254909489893,33891.0
-103.11616430276626,37005.0
Objective Value, Total Weight
8537.231001139691,49409.0
-6868.866933617552,29607.0
11546.74936744065,54907.0
7995.995007752652,48208.0
-3466.488296971671,33017.0
-4870.398921167514,31448.0
9794.24531286255,51057.0
5443.84138756006,44039.0
2122.8606891738164,39712.0
-11186.467013456022,24923.0
-13028.05001253754,23033.0
-1952.8600537556194,34787.0
4462.613021063167,42742.0
467.6157592999298,37694.0
3348.453762965073,41262.0
6907.552817979558,46177.0
-7491.698806340559,28650.0
-767.4331858529113,36192.0
-9534.712035955774,26546.0
-15235.220411033479,20954.0
Objective Value, Total Weight
-98.94534568915697,36955.0
3859.0441183994844,41917.0
10694.714704726932,53244.0
7284.303725381818,46906.0
8354.654071407858,48757.0
11689.254373361997,55245.0
-2476.513427894679,34217.0
-1391.4055976000018,35463.0
6183.928407362902,45078.0
1585.4615361316683,39002.0
-10801.466674083873,25241.0
9749.323570984641,50951.0
5339.044776594135,43852.0
-5466.128289666267,31013.0
-12071.334107414732,24172.0
2940.230725640802,40703.0
-4069.733162169141,32469.0
-6968.36376037739,29108.0
-8951.786475121837,27120.0
-14734.89168877736,21563.0
Objective Value, Total Weight
544.9303672686437,38003.0
9871.529539239084,52624.0
1826.6814462288166,39327.0
11057.280387201776,54486.0
2782.393774826407,40504.0
-6896.489949922645,29689.0
-2338.393608662205,34400.0
7839.95667429766,47788.0
9294.355087640688,50290.0
-10614.302262276688,25691.0
-15875.33484296537,21583.0
-5015.656223461374,31468.0
-16.338837125404098,37081.0
-12496.72628822834,23757.0
5339.044776594135,43852.0
6220.176464513832,45214.0
-3954.477102091456,32623.0
4200.750082179191,42350.0
-1260.0241498622345,35579.0
-8004.349989682618,28314.0
Objective Value, Total Weight
-98.94534568915697,36955.0
2190.7781940723216,39753.0
6030.343021547364,44924.0
873.1168173657788,38128.0
6949.67885948591,46426.0
9180.294630995893,50030.0
4445.222717260993,42731.0
-12404.783715266552,23901.0
10108.49802185662,51727.0
-6218.904314188316,30125.0
11236.460738321759,54201.0
8275.267053638992,48478.0
3575.0775826121753,41616.0
-8918.51289965531,27299.0
-1512.0194826081788,35254.0
-3064.186522382988,33443.0
-4616.479465897515,31695.0
-11056.805696824013,24975.0
-7903.0721256888355,28111.0
-15867.18372129336,20420.0
Objective Value, Total Weight
9787.277095978432,51462.0
8736.827915648224,49639.0
8147.684393742376,48186.0
-1038.414036314054,35862.0
-7210.567533723675,29231.0
-9990.024573534458,26147.0
12011.003393355975,56220.0
-3724.8180914345867,32692.0
-16177.189827063368,20473.0
