Objective Value, Total Weight
26148.804002079996,349492.0
68522.76401496242,406952.0
-3863.128554859315,299414.0
2310.483790738159,312831.0
14581.975751311751,323115.0
16837.78736297664,334695.0
48338.89363206207,369233.0
-36815.0961176788,265821.0
39160.07448581833,353226.0
53664.63035283249,383596.0
-41361.16816945531,252135.0
25973.139818948577,340652.0
-11290.838018878654,286278.0
-69418.04560490372,227169.0
-22889.9871536062,273709.0
-79871.93280690466,213287.0
78527.24419730378,428328.0
-56552.5200269387,240438.0
-90035.39436717413,201780.0
82667.2710398105,439719.0
Objective Value, Total Weight
18118.27526054677,334979.0
-18180.701539298345,277775.0
64744.163418145734,403188.0
-11046.300309953454,298882.0
-427.59453180083074,303986.0
29092.460170268547,340990.0
5389.59250396752,314235.0
34765.71319751069,359976.0
13274.018033852684,322144.0
59996.17772246263,388595.0
51135.77395274129,375237.0
-73949.98166358616,233211.0
-58689.181539014855,240255.0
76161.00452899252,418009.0
-48750.14015538106,249595.0
-39624.21291854646,259708.0
-32082.003252444207,268850.0
81555.2881493321,432459.0
-85309.24671824544,214700.0
84788.71120526572,451032.0
Objective Value, Total Weight
-5331.481494658277,293598.0
27451.148545345466,343331.0
-45609.098463232396,254092.0
24106.931705981027,332162.0
-37103.049394805974,261174.0
-75000.74421074358,217198.0
37965.6257007682,358308.0
-19944.794113265467,283083.0
-120.19438520335825,310196.0
11891.62618585222,315616.0
61723.40745305485,394089.0
66590.87795872724,405262.0
-51065.281322299736,243433.0
-27144.96589323209,271932.0
-65852.39567511657,231842.0
74267.49294917658,421811.0
48031.67542456428,369221.0
55741.415410004556,379969.0
-92117.14006875787,205255.0
81942.67834596953,436023.0
Objective Value, Total Weight
-32615.02523379546,273462.0
6744.585037381796,309885.0
20244.233110982168,339968.0
-20667.931408599892,287009.0
32630.91770071216,347766.0
12356.707135325472,321580.0
39945.54185793741,364777.0
56392.86710572487,389626.0
49346.77924736909,377364.0
-78966.10561394697,222767.0
-47542.680456776405,255679.0
-59647.06697987992,242583.0
-3668.881407734996,297296.0
68629.87592612451,397751.0
-69736.49424878927,231965.0
76271.47800438572,415095.0
78164.61376334768,434425.0
-34231.72141396912,263400.0
-85419.4070754883,211261.0
85571.83618678892,449814.0
Objective Value, Total Weight
-39792.34564467269,265290.0
-12459.64562099165,297136.0
-22447.34893529612,283146.0
37871.862821309536,360992.0
-1398.4676736449474,299232.0
22374.892907704052,335996.0
54802.555813241284,375465.0
62234.07081750466,393244.0
33611.65295854618,345470.0
-83923.18989032303,220148.0
-75207.20521843334,228687.0
-62776.521316051716,239655.0
4387.281971384364,309125.0
-28159.331583269115,275284.0
14234.141011258645,319661.0
-48836.236732376856,248488.0
78545.94684441685,421009.0
85222.8734007877,441458.0
73371.46193223714,400654.0
-93063.75236092648,209742.0
Objective Value, Total Weight
47782.81309880485,366630.0
7074.909997479583,315512.0
-28070.223595838354,287603.0
-39348.10272075771,265116.0
29548.276351155888,351038.0
23765.681342660042,337323.0
37607.423724029155,364996.0
-50803.56001518108,246882.0
-68402.44524981559,238464.0
19093.058617651113,325936.0
1015.6134028203087,301640.0
49761.66451080475,379699.0
-80552.305613112,223653.0
64569.50981210306,408399.0
-12320.380147067772,290146.0
64197.71274067863,394451.0
78363.65542138513,425166.0
-89098.34941861243,209481.0
-96824.85698177735,197759.0
83728.2277007369,438661.0
Objective Value, Total Weight
36003.67024303641,355764.0
29300.88436720107,344841.0
45980.25516742468,368152.0
-16564.35600789648,289851.0
-44005.28362365026,257819.0
