Objective Value, Total Weight
-166519.6058196533,54277.0
-61036.19301989168,178855.0
41067.37147885992,303001.0
17786.29374261567,268943.0
-119682.8815896791,106507.0
-103112.80639873404,125293.0
-51427.525437008764,190811.0
-21337.116210111068,224838.0
-36263.592398875044,203047.0
-135342.10781008308,91132.0
-80113.04481654672,154365.0
56165.86126322806,319600.0
33783.60592974123,286686.0
-93986.39749411796,135615.0
-5685.782798737171,235399.0
5678.986289718596,252307.0
-156864.1003819145,66858.0
-146014.8675731291,77946.0
71474.38308021461,351258.0
-177866.89778610182,42247.0
Objective Value, Total Weight
-89752.3970935058,137002.0
-78506.13093891594,151821.0
-129400.90703233524,91640.0
-15428.943154752953,235324.0
36367.683362103126,302056.0
17051.82555918547,268911.0
47693.80214743287,327533.0
-156735.0637160607,62201.0
-45019.4542253745,196218.0
-120327.7555238551,107727.0
-139161.55035361386,81377.0
-66634.78451231233,164660.0
-165723.53101802344,52278.0
-105021.91228834854,122381.0
2199.420146897319,250352.0
-54187.12589672109,176385.0
-22638.81295197725,219101.0
25884.840883337893,280913.0
71396.52337444574,344896.0
-177493.56294196815,39896.0
Objective Value, Total Weight
-113660.7059071793,111678.0
-101152.86901919986,120015.0
-49375.786027362105,189397.0
-154664.84687242805,65240.0
-36238.70436342852,205167.0
-506.4820395127754,242205.0
27356.911556916893,285076.0
13117.203727429966,258009.0
-127318.17793909062,95435.0
-137643.66080927377,82808.0
-146589.00595313217,72139.0
-17350.258622423746,227147.0
-90155.16793686501,137236.0
-78028.09141413216,152654.0
-165419.16192491396,52784.0
50572.12919086008,302568.0
-66587.84296229517,172082.0
62729.06106300192,318936.0
71636.71423236275,343136.0
-174935.07798717354,42694.0
Objective Value, Total Weight
-173171.74993563464,45355.0
-92566.66442594663,134427.0
-119330.04864726332,106058.0
-448.81358766334597,252616.0
-79817.55403086607,151265.0
-44073.726202956284,190291.0
-151824.62230392176,68941.0
72786.66625931754,342482.0
-63167.7091620969,166426.0
-20617.723345302627,226657.0
-27531.69171001215,214057.0
-162736.40910928533,55502.0
-12332.006476170092,240545.0
15688.677934426349,272930.0
60280.77991532732,320004.0
-106125.33376480456,120296.0
43871.763044279185,306483.0
27445.008533963584,293316.0
-137595.1071791284,84255.0
-181953.42299198784,36302.0
Objective Value, Total Weight
-81272.3896183107,145478.0
-142718.03956933462,78478.0
-53103.56554091844,179544.0
21971.872372422833,270698.0
-74085.48434152117,157483.0
-66877.14125753491,167910.0
-22154.831495041435,225450.0
-170542.05590460074,48601.0
52078.07991478359,304870.0
38591.13407267409,293557.0
-42367.68022737914,190354.0
-1660.725374983449,246146.0
-99402.61064127524,127242.0
-155159.0157639888,63928.0
-113587.46436740606,112946.0
-127298.24098479166,95530.0
-32007.798110907315,210527.0
62421.85158922302,323394.0
-179079.19305303541,37877.0
73258.53449982638,346757.0
Objective Value, Total Weight
-42779.034170069615,198149.0
-162596.86288048016,55694.0
45711.36656668916,295279.0
-9762.870163168758,227126.0
-69670.85472732119,162423.0
-132320.96285627727,88296.0
4041.7633239167626,242704.0
12792.14264881215,259249.0
-104463.59688167978,121754.0
-116605.4863142579,103053.0
21365.33222137869,271787.0
-28571.184264677868,214062.0
-93664.08652026183,138656.0
-54287.68172070442,177477.0
-85751.06807869324,150224.0
25261.645925346704,287429.0
-144933.97351052778,74384.0
59707.28229175025,313761.0
-174809.5178739851,42575.0
71456.75522686279,348279.0
Objective Value, Total Weight
-123618.39674546619,95454.0
-151895.40501047706,67236.0
-143249.9948728935,78711.0
-84301.16643591318,146481.0
-43047.99622415542,194131.0
-116000.62209006638,110056.0
-4205.278480378678,237140.0
-164204.24211318363,55085.0
-98865.57632219535,126258.0
41372.58775579091,303548.0
-29695.990315625328,208216.0
30186.269911240437,283582.0
-59121.95969078416,175430.0
14735.28545175807,266361.0
2137.7923682709225,258451.0
-17005.39321703138,222569.0
-69621.44322204159,163353.0
59756.307110754424,322300.0
71709.40681973059,346956.0
-182566.57968450914,35034.0
Objective Value, Total Weight
-24925.5610463497,219801.0
-140854.79812841056,81912.0
-124995.33472244488,95851.0
10918.109992895508,263457.0
-36820.44741264067,204437.0
20545.57974214427,279483.0
