Objective Value, Total Weight
70137.24774042726,349352.0
81046.58784567699,367383.0
69506.77081585705,348219.0
74787.14264854288,356641.0
78038.54449229036,362073.0
77467.49714645132,361059.0
72992.72093528463,353737.0
76404.02837031143,359289.0
71195.66378842754,350867.0
71886.48953420605,351967.0
68052.61719902052,346099.0
75509.33174848743,357823.0
78883.53781338123,363511.0
80022.78153342765,365613.0
73793.56454431004,355089.0
82404.21294076479,369835.0
62654.293486924376,339013.0
66988.20407039725,344718.0
64315.08689048258,341522.0
65396.26629688201,342711.0
Objective Value, Total Weight
83191.15740320733,370306.0
85031.03613161767,373742.0
84054.06157225632,371770.0
77992.54672484822,361201.0
76393.14382599201,358553.0
75499.07458839193,357189.0
68213.13349141035,346542.0
70317.59119089355,349401.0
79356.72821705474,363526.0
78654.38119456643,362261.0
80474.77802173444,365330.0
71300.05016067665,350766.0
74584.00482263655,355687.0
77098.37041741895,359699.0
82186.87190152577,368334.0
73521.34350786754,354027.0
72290.27926854533,352326.0
81339.01535551954,366832.0
69251.57411264349,347938.0
64680.5036535188,343361.0
Objective Value, Total Weight
70777.0205302182,346919.0
75439.99462930078,354418.0
72468.3124230085,349610.0
73345.11558686767,351036.0
65755.1200283856,339639.0
68734.60982107522,343838.0
77507.65663486987,357849.0
78604.45218432887,359639.0
74481.1673868032,352826.0
64279.01870648557,337811.0
76733.502220292,356458.0
71671.81646562403,348423.0
68297.85252245574,343394.0
62532.903844995366,335380.0
60966.197079079226,333706.0
64700.8586968967,338250.0
67229.5077246381,341887.0
62963.242005572654,335857.0
69651.16322402383,345467.0
57955.32885967911,331627.0
Objective Value, Total Weight
78108.98421535664,357409.0
68741.95129240112,342969.0
79989.37509918789,360501.0
71796.689633679,347441.0
66182.47495649336,339385.0
72930.53671871207,349162.0
65218.31454059371,338220.0
79220.40333643235,359193.0
60498.947084214306,332699.0
74334.5138613715,351190.0
69891.81138591084,344598.0
67969.575888781,341810.0
76373.4549456304,354426.0
77191.1103824742,355750.0
75165.91714312171,352514.0
62442.64083626977,334860.0
70721.54833148234,345906.0
64059.80450251722,336734.0
59043.3775758486,331231.0
56144.77120884467,327966.0
Objective Value, Total Weight
84223.75165547105,370186.0
86919.56105526298,375209.0
76589.98022870277,357019.0
73364.86809873627,352039.0
79185.36997020757,360984.0
71933.10234492383,349982.0
87899.15455908538,377103.0
85380.27314519236,372321.0
83219.07201207458,368319.0
78286.53744897305,359482.0
86382.0834384631,374215.0
80616.48684642918,363777.0
75507.80593692133,355285.0
79767.03327412647,362269.0
81339.35374102369,364917.0
82174.01769486652,366425.0
69144.07964936836,346439.0
70722.62503591273,348313.0
73900.35765705083,353230.0
66572.85188239755,343685.0
Objective Value, Total Weight
61036.03076341498,334556.0
77032.06666403764,357639.0
71380.8286428231,348579.0
66984.85601769184,342042.0
66096.9160184298,340903.0
68463.08461250068,344162.0
63524.288285262184,337416.0
76127.52801317046,356137.0
75254.91063268355,354703.0
74335.99177950819,353201.0
72628.04315096192,350533.0
73559.43437779654,352035.0
69499.03759592294,345722.0
67739.87940731167,343102.0
59653.721921264834,333384.0
64303.364956295874,338283.0
70371.66278501687,347019.0
61948.77424520871,335483.0
65040.558083822136,339343.0
57060.66891240026,330331.0
Objective Value, Total Weight
80893.26979404094,369005.0
71970.56755273248,352696.0
68166.78201637114,346671.0
64982.06300537009,341929.0
73092.4683534968,354459.0
62526.90796018526,338349.0
65841.83293387684,343243.0
59932.6743445695,334765.0
77583.3637245387,362080.0
74207.75613578467,356249.0
79352.54237111576,365434.0
70562.80594488187,350419.0
76463.48836483888,360028.0
75111.53243749053,357751.0
61063.43237684062,336403.0
63643.00778969331,339987.0
69325.33723489451,348461.0
58309.578894160455,332891.0
67081.31824143685,345033.0
56356.93911610718,330854.0
Objective Value, Total Weight
91446.77926045097,384463.0
94272.26355307532,390619.0
93581.13230811316,388913.0
92337.10384787072,386201.0
80356.88359139842,364483.0
90707.84155724238,382757.0
79698.27917412878,363565.0
85373.17903590016,372731.0
87163.40238664683,375795.0
88932.39950263622,379367.0
89888.56777419883,381197.0
86040.70503970562,374059.0
77732.1722005345,360815.0
83426.47026718425,369377.0
81564.46370115282,366273.0
82647.60864011815,368067.0
88090.21894390002,377807.0
84489.50033177284,371171.0
78567.28208502871,361903.0
75879.17971825151,358473.0
Objective Value, Total Weight
70960.80344065337,348418.0
72900.84378811345,350873.0
75037.23549935943,354194.0
74378.13725476223,352836.0
88260.18039100972,376999.0
76848.48867153737,356810.0
87506.09156213311,375515.0
84326.70085858688,368938.0
77692.49296630733,357976.0
80979.25449917855,363262.0
79653.13448780071,361080.0
85062.22034537431,370246.0
83192.00778237247,367010.0
86506.99421201734,372958.0
76255.76959877386,355864.0
81894.02398302953,364828.0
72100.56434698141,349773.0
78604.28312123049,359606.0
69108.56717153481,346299.0
67013.74371536513,343996.0
Objective Value, Total Weight
78321.24375101278,357930.0
85645.14444077719,370498.0
84739.48735953105,368886.0
79750.74497091706,360395.0
82861.37390827428,365650.0
84050.9587892294,367610.0
82017.27365315607,364112.0
77499.69183550822,356616.0
87492.94714049075,373934.0
86608.98119714629,372322.0
80909.1254471973,362250.0
79122.81539427803,359264.0
76685.93246073206,355282.0
74246.36280441412,351698.0
71956.12559100258,348755.0
75074.17633326194,353032.0
73525.95256200712,350629.0
75976.6435690219,354213.0
68898.00193844934,345108.0
70560.94607443281,347289.0
