Objective Value, Total Weight
-42830.65,0.0
10888.833997110996,62408.0
10888.833997110996,62408.0
-42830.65,0.0
-3599.4252361884646,39083.0
-32914.4506219819,9791.0
-11013.075695113032,30978.0
6074.491656894781,50423.0
9498.766301073825,57438.0
-25223.464103621613,17930.0
4959.242039414683,47843.0
-17365.21520204946,26999.0
-39445.54474499783,2647.0
4959.242039414683,47843.0
-39445.54474499783,2647.0
-4050.0496570227333,38470.0
-25758.175093544167,17317.0
-4050.0496570227333,38470.0
-25758.175093544167,17317.0
-33573.2692150791,9158.0
Objective Value, Total Weight
-42830.65,0.0
11065.975996604044,63580.0
11065.975996604044,63580.0
-42830.65,0.0
-2521.8707569550243,41508.0
-22250.404598157067,19133.0
-29793.339246975585,10908.0
7322.430249758283,52432.0
5464.409133243062,48629.0
-40721.548885877084,2416.0
-27159.358926220433,14311.0
-34990.817898089714,6948.0
-34694.817604711854,7273.0
5464.409133243062,48629.0
-16756.898581241978,24514.0
-6692.190236068236,35279.0
-4969.682300925313,37705.0
-4110.908524060294,39082.0
-13732.77110217818,27576.0
-24156.279154701464,16553.0
Objective Value, Total Weight
-42830.65,0.0
11241.640581644642,62647.0
-42830.65,0.0
4706.995662328467,49394.0
-837.3148003157039,43863.0
-38381.83879527876,4756.0
-9726.124403178808,32334.0
8568.98353799685,55096.0
-15159.289545302927,25959.0
-3172.1091117891265,40060.0
-17020.38256382473,23985.0
-30814.53386409519,11466.0
-3172.1091117891265,40060.0
-10854.466792749503,31111.0
-22212.520567415035,20356.0
-23327.816331037182,19526.0
-26668.286473918633,16151.0
-26668.286473918633,16151.0
-34187.15956922357,8212.0
-34187.15956922357,8212.0
Objective Value, Total Weight
-42830.65,0.0
11517.47733407229,63305.0
11517.47733407229,63305.0
-42830.65,0.0
-1707.7729509590208,40283.0
-18336.480559204516,23315.0
-10766.802699957982,29036.0
-20737.033620857663,20335.0
-32015.56513386801,11892.0
6796.88927970895,52333.0
-37383.05934670376,4846.0
-25249.239672100848,15586.0
-6290.515227264281,33803.0
5406.532106678125,49353.0
5406.532106678125,49353.0
-25249.239672100848,15586.0
10699.58822219287,59451.0
9321.005557616962,58185.0
-33530.48611188184,10362.0
-38634.22716034284,3326.0
Objective Value, Total Weight
-42830.65,0.0
9155.993037119966,59760.0
-42830.65,0.0
2869.359217388963,47904.0
-11758.628504001921,31572.0
-31166.42141670377,11647.0
-16182.491507750201,25324.0
-38330.404322016104,4340.0
-27307.039637574308,15795.0
-4818.3689263062915,38816.0
-38330.404322016104,4340.0
-4818.3689263062915,38816.0
-32631.37491930907,9646.0
-22069.7390947049,19989.0
-18599.654262598517,22437.0
-1882.381216384856,41270.0
-32631.37491930907,9646.0
-26256.20790431142,16770.0
-24220.12507372038,18890.0
1146.149412904735,45052.0
Objective Value, Total Weight
-42830.65,0.0
11469.638010147886,62673.0
-42830.65,0.0
-2535.928571694625,38567.0
3709.190515185597,46650.0
-19125.194702342334,21886.0
-8570.933422680122,32150.0
-14779.442047867451,26272.0
-30273.68699841362,11931.0
-9709.510010710714,30927.0
-23250.75671408193,19629.0
-38388.92323836206,4258.0
-38388.92323836206,4258.0
10697.729907442117,61232.0
9190.142731846128,55136.0
-42575.978135128564,94.0
-32482.632965594727,9745.0
8467.736574306677,53913.0
2764.1587237743734,45427.0
-25131.911817192304,17639.0
Objective Value, Total Weight
-42830.65,0.0
11239.37524865393,61345.0
11239.37524865393,61345.0
-42830.65,0.0
-36608.42187906117,6267.0
-11407.56869623575,29843.0
-2383.788833516497,40093.0
-22688.872413690893,18720.0
1781.8991454094212,45758.0
-7071.526059537733,35425.0
-31394.55223322119,10749.0
8480.368241280717,56096.0
-17603.0115820809,23643.0
-28414.016261887627,13502.0
6454.41834067319,53763.0
-31394.55223322119,10749.0
-28414.016261887627,13502.0
-14722.356999668911,26752.0
-17603.0115820809,23643.0
4621.92695687955,50388.0
Objective Value, Total Weight
-42830.65,0.0
11043.710426277932,62533.0
-42830.65,0.0
3396.684496548478,49229.0
855.6483709727618,43077.0
-16635.7475648232,26446.0
8486.25441459957,54429.0
-38401.36923696649,4458.0
-20729.96363039602,20447.0
10567.939444010146,60613.0
-16635.7475648232,26446.0
-38401.36923696649,4458.0
-32901.40196228158,9187.0
-10417.742478136177,32430.0
8912.85758453772,54829.0
-30025.158930048965,12233.0
-28363.284926156433,14058.0
-20729.96363039602,20447.0
-2872.918760538647,39651.0
-6738.898090339877,35611.0
Objective Value, Total Weight
-42830.65,0.0
11763.506483409044,63190.0
11763.506483409044,63190.0
-42830.65,0.0
784.8962661622936,46317.0
-24850.491549987033,17935.0
5891.752664163163,50040.0
-30159.28870769123,13039.0
8595.166870873763,54532.0
11712.070746946796,62367.0
-2864.3673052804443,40037.0
-7413.8855529657085,33541.0
-37875.64145721743,4947.0
-32983.753280513,9472.0
-21497.87512587376,21366.0
-11869.546195637893,28399.0
-8828.8039992649,32390.0
-15598.304893284287,24484.0
-22251.912642350973,20188.0
-16220.390150723877,23661.0
Objective Value, Total Weight
-42830.65,0.0
9728.737754846952,61313.0
-42830.65,0.0
-36219.130948121754,6974.0
3187.7207633994985,49460.0
-32594.8058854025,9216.0
-27514.225502130044,15000.0
411.4299971584842,44675.0
-28491.066594546923,13721.0
-21498.473765111135,19709.0
8920.935075227811,57155.0
-2896.835637247583,41014.0
-15138.71038414599,27807.0
-3750.310395770757,38708.0
8920.935075227811,57155.0
1774.1680530110898,48742.0
-16857.60868973408,25227.0
-41212.49008637552,2165.0
-16857.60868973408,25227.0
-5949.531662115092,34950.0
