Objective Value, Total Weight
-29448.25,0.0
7391.5751565655155,39182.0
-29448.25,0.0
7391.5751565655155,39182.0
-19613.640328265898,7573.0
5636.9140412724955,35355.0
-7054.085939505134,18852.0
2337.75790017486,30698.0
-3614.464461487769,22729.0
-25582.535815555762,2930.0
-17756.144686626474,9300.0
-25582.535815555762,2930.0
-16099.138628245604,11251.0
-15167.189842638534,12778.0
-12922.936157391032,13080.0
-12106.891565874626,14582.0
-9506.281753779993,17598.0
-1995.591000314962,24051.0
-1300.015445670011,25280.0
-27415.50198243988,1844.0
Objective Value, Total Weight
-29448.25,0.0
6037.454964273544,36872.0
6037.454964273544,36872.0
-29448.25,0.0
-26666.650348723746,1784.0
-3391.193489425699,21992.0
-14355.703713850555,13281.0
-19279.470289874713,7526.0
-1593.6535734193967,24535.0
-21790.463734393386,5263.0
-7794.654561677864,17539.0
-6647.1853734543,20219.0
-15997.286999919539,10765.0
-10971.865242408621,14603.0
4822.783465964261,33225.0
305.7160856906994,26627.0
2970.8379025864488,30375.0
-10365.39931601234,15475.0
1959.7051646084292,29077.0
-17193.441696954393,9198.0
Objective Value, Total Weight
-29448.25,0.0
6893.35760010079,39834.0
6893.35760010079,39834.0
-29448.25,0.0
-4979.958358558775,21816.0
-11900.369794326045,14711.0
980.3491463785977,29536.0
4981.734305294747,33818.0
-22019.55408341101,5637.0
-26038.254657202542,2263.0
-18775.91132650286,7758.0
-2244.7074018581407,24701.0
-8551.081178940622,17779.0
-1456.1935940183757,25672.0
34.57111483820336,28961.0
-16449.7856330061,9703.0
-7100.446486162378,18980.0
-21139.79276727309,6963.0
-13684.8764390867,13076.0
-15721.186593271046,10839.0
Objective Value, Total Weight
-29448.25,0.0
5963.333438023372,36576.0
-29448.25,0.0
5963.333438023372,36576.0
4063.0815056438078,34539.0
-23509.195788580782,5721.0
-15158.732304157566,11144.0
-18574.632238804,8663.0
2187.0370708424016,30179.0
-26801.357724960966,1975.0
-4727.337466997684,21048.0
-25926.476940945096,3748.0
-20443.741062115936,6479.0
-4046.9526198775784,21635.0
-12679.518076559627,13553.0
-2517.1489865481126,25083.0
-11260.352019118836,15290.0
-9639.706011035778,16070.0
-14339.64289708293,12624.0
894.9332606415701,28206.0
Objective Value, Total Weight
-29448.25,0.0
7159.931896886468,38715.0
7159.931896886468,38715.0
-29448.25,0.0
-6523.5195009675845,19363.0
-15785.207836953432,11153.0
1085.8318628212437,29709.0
-2991.892044995846,22495.0
-18578.78727447892,8803.0
3599.5315335634514,32082.0
-20015.009686924346,6847.0
6526.997612967272,38525.0
4750.327351531072,34692.0
-8415.542385732817,17876.0
-14499.158081712249,14454.0
-27726.503311069835,1307.0
-9491.676103317393,16287.0
-1363.5960851147247,25205.0
-22025.44403063724,5296.0
-2536.6494112867003,24012.0
Objective Value, Total Weight
-29448.25,0.0
5441.687737873966,37126.0
5441.687737873966,37126.0
-29448.25,0.0
2197.049797447675,30428.0
-2923.521869321543,23833.0
-11223.470005234063,15679.0
-436.52904724216205,26713.0
-7479.450507341928,18762.0
-8822.338933422987,17006.0
-20186.584835531536,8051.0
-17398.20083180022,9475.0
-13048.605501926166,12712.0
-5079.193862594708,21215.0
-21490.0049082512,6022.0
-14568.629428248216,10986.0
-23681.12126574741,4320.0
-16539.068358595865,10288.0
-4432.871933497925,22104.0
355.00898255403445,28554.0
Objective Value, Total Weight
-29448.25,0.0
4396.878523514242,36803.0
-29448.25,0.0
4396.878523514242,36803.0
-16261.633779477379,11622.0
-12388.872040319562,15824.0
3299.5653836635465,32803.0
-26645.967521991413,2007.0
-21957.754758019426,5667.0
-7112.482705018294,19376.0
923.2136658926684,29783.0
-19097.050343270927,8064.0
