Objective Value, Total Weight
107410.66790852998,659344.0
-267817.03585341526,160658.0
-105940.27814825403,355208.0
-220933.66655205144,215992.0
-188693.49946807575,252105.0
83789.52261898224,615889.0
-72550.02227398951,399483.0
59321.04786152381,570456.0
-876.4382511072326,491650.0
-20633.387285681558,480143.0
24793.841961324797,535781.0
71174.28371029545,581803.0
29726.64467336831,545548.0
-237765.0245552592,195350.0
-42432.00140228856,438621.0
-131331.98872681684,333145.0
-156808.05297851335,286801.0
99707.5257134306,643791.0
-143468.608363315,316582.0
-249968.74635452492,181471.0
Objective Value, Total Weight
-281518.8144554549,149844.0
103619.9900356275,667344.0
61916.95071784151,576854.0
-177399.2037791764,276798.0
86287.66422903538,620997.0
-245837.82607575343,187787.0
-138097.98979108443,322061.0
-212240.43892944907,233029.0
-230847.1991512319,204316.0
-57252.53538726631,417684.0
-33059.22872823221,460766.0
-82488.18033643381,382711.0
34764.607464278466,539041.0
-2218.5093325648922,504510.0
28842.037875979324,528945.0
-19243.62303214951,477151.0
-194001.68091598531,257902.0
-65299.79848245019,409237.0
96826.87399418373,653693.0
-5577.887346159667,498004.0
Objective Value, Total Weight
108438.19860533916,664004.0
-275225.15701539826,155381.0
-5112.315235898597,484279.0
45445.12662213959,549374.0
-115405.14621406759,349060.0
-78862.0639845659,400024.0
-208671.64689947903,237047.0
-174252.08670687024,275286.0
-256919.76727833174,178296.0
-122700.48171714542,337765.0
-143946.28772244026,307522.0
102291.17471444851,649687.0
83816.58136266586,615766.0
-241250.30466005963,195915.0
-27303.50376576453,472609.0
86821.14954602486,622110.0
66895.98315174505,591878.0
-63238.023098311736,423743.0
-76944.06183121435,405214.0
-149782.11158957664,300499.0
Objective Value, Total Weight
-281299.06751876633,151899.0
111276.14066722826,673139.0
80998.11241298285,614187.0
-179848.31004884007,268140.0
-224498.64853315015,215255.0
37180.927601753385,546760.0
20943.06387932587,521656.0
106163.52033904765,661526.0
-89500.7631854515,382896.0
-8090.126642140676,493858.0
-16292.598974051303,481887.0
-237040.06097422302,202188.0
-40205.028835859965,452605.0
-75529.09893032722,397973.0
-112761.35783101048,354854.0
-130240.71179598535,333737.0
-252100.0874440358,183987.0
-142493.6228097243,315239.0
-155885.61184778635,293997.0
33092.87349596468,539724.0
Objective Value, Total Weight
108793.65548761934,664665.0
-271812.0163187178,161797.0
-139316.3399940601,318934.0
-225987.7947525009,212522.0
-182460.7968350913,266074.0
-93295.67660056415,372597.0
-190651.6639511137,253356.0
-85684.89208147221,388537.0
-14357.34709865658,468522.0
9635.779636695166,497520.0
45932.855231964146,553105.0
-57000.47924172564,428784.0
69864.22834293055,583884.0
-24089.986709157703,454988.0
-50248.19652316079,437590.0
-242979.37176495953,198533.0
89032.24303278071,626073.0
-253584.18471785425,183034.0
18787.036039864877,516728.0
-261790.4671073167,173230.0
Objective Value, Total Weight
-273920.5913739366,153092.0
106708.89834622934,658697.0
3358.3130556184333,490905.0
-260929.61503682018,167899.0
-230502.19174188538,211387.0
89921.02831430268,615740.0
-218465.94025628926,225091.0
23592.948678623186,511390.0
-41133.53589272115,459801.0
-119066.27057921072,345566.0
-79894.16134867794,406744.0
-189752.76667047117,260412.0
-142600.03908891336,314344.0
67696.21563951904,582606.0
38116.14435191837,547767.0
-186725.20242299937,264716.0
-162246.27172936947,289693.0
101716.9895186699,648836.0
41803.77862214204,554089.0
-89381.2842313262,385473.0
Objective Value, Total Weight
-272558.54314264294,157568.0
106439.46522303077,662944.0
-88102.93951610418,384457.0
-162380.6022420671,282385.0
-60864.659753682325,423136.0
-103953.70784731,364196.0
36462.6540281811,544892.0
-134178.8906439765,330460.0
-205299.48374794913,241078.0
-171944.7188472625,270560.0
85334.21896940016,623329.0
-227527.23155782832,208448.0
-131267.31599379063,335164.0
-198392.11268455675,250978.0
-34789.35874349857,450266.0
61096.719501706306,581421.0
-7351.239105783869,482826.0
26286.45177616412,522340.0
82266.09259522869,616281.0
66483.64428695012,585391.0
Objective Value, Total Weight
-282021.24114708864,150856.0
109929.96725688037,674797.0
22584.54312584619,529341.0
-10668.28953269415,479027.0
-203243.99728076055,241345.0
-22131.339107018197,462684.0
-63558.39450788521,413288.0
-101027.25109435676,367105.0
-52350.529143778374,426245.0
56484.37021999189,565259.0
77900.29852640245,608923.0
-153057.93507422565,294946.0
-237211.19225820375,199646.0
-125806.41381689161,328752.0
99277.44006360136,652837.0
-265726.58782747906,168377.0
-225469.4475648019,212130.0
-181869.78475792566,263401.0
-114510.85150845442,345013.0
-158959.17406294792,287441.0
Objective Value, Total Weight
106130.40078556282,657339.0
-273105.2678041583,162659.0
3531.551608838374,483209.0
-125106.91151727026,336690.0
-208547.14328674844,238372.0
-155592.77116751566,295726.0
-26667.352979437215,450804.0
-30805.84196501004,445509.0
-63799.77193043439,418962.0
42505.91234844888,558530.0
103162.81264946389,642111.0
-226488.17906948476,215524.0
66729.53390244069,584458.0
35942.05369600083,548181.0
-264977.3252044599,171367.0
-243685.8776402417,193226.0
-191165.42505371425,259141.0
-184090.1945787905,268907.0
-163885.45171472733,285828.0
-111905.78374174389,353229.0
Objective Value, Total Weight
-273163.29695186915,159591.0
108749.74208006123,668943.0
-12812.94815468206,494284.0
-107740.44747173821,359475.0
-41838.150960723055,450307.0
-74773.40874541167,398720.0
100119.68650044187,645511.0
-53250.061175775714,432856.0
37394.44528466626,543696.0
75414.68098459789,613749.0
-245574.65710030816,190419.0
-164256.9385062497,286648.0
-213958.5510843214,226224.0
17144.09232438414,517431.0
-258968.32873593172,175480.0
-149757.09703690803,301362.0
70400.54728326143,606623.0
52587.339728495455,578670.0
-183983.11739730672,262685.0
-192451.08306825982,252378.0
