Objective Value, Total Weight
-39974.949536722386,244061.0
15884.033143168024,316709.0
45231.62365685438,357510.0
-11967.791127566365,275184.0
25261.706939742144,320836.0
-26087.522455820814,258807.0
52980.164113094565,362515.0
-18270.60434950987,268842.0
-3474.692795787705,284766.0
65060.03539325239,387216.0
31399.29782122653,329624.0
8000.554166143294,299484.0
36612.34636541997,338336.0
44251.57826839131,345724.0
15865.263688868203,307084.0
-33345.333968822146,251061.0
59445.33458249114,372600.0
-49403.32141871558,232604.0
-58132.7327830937,223301.0
68587.3747617387,401420.0
Objective Value, Total Weight
-22084.462456948764,266741.0
-33416.00942305871,255196.0
-15614.221763285866,273168.0
30339.462719444768,332708.0
46316.81181583222,359486.0
-9825.16201662959,282403.0
3791.755199401465,295557.0
9365.179129338649,303351.0
32090.332724948705,342520.0
-46879.50856531103,241455.0
16757.58827027568,315906.0
41514.82420933148,349354.0
-2454.3611189653166,290329.0
22981.385956239945,323100.0
52561.88590462925,371697.0
58595.39957304654,386541.0
-39902.67922794359,248632.0
-25999.525389304035,260925.0
-55477.52002733789,232582.0
62180.311770477914,400578.0
Objective Value, Total Weight
14903.277306141157,306635.0
-32784.69789312745,255588.0
107.72853295825189,288403.0
-10167.85420863994,280882.0
-37715.78553086141,248036.0
7348.214743829041,296866.0
47380.44112536736,362933.0
39238.19117466832,344498.0
53607.242681351665,372426.0
-43621.28980673087,241349.0
-52771.5673804339,233211.0
30748.431363125506,334262.0
18653.38854962954,316408.0
-16163.614197765011,272438.0
-22445.083876555844,264143.0
42971.306864889746,355101.0
25258.782865873538,323722.0
-59630.35084570374,225521.0
-72537.84083533922,212408.0
58822.11098378175,388000.0
Objective Value, Total Weight
912.9487413637107,290437.0
-6772.80156756728,283999.0
-27094.800179891696,261054.0
-59155.39343980019,225476.0
17309.346063822915,317532.0
-35379.21380444261,250323.0
5125.4075195455225,296980.0
28805.772617165523,330061.0
38113.27454525576,342681.0
-17912.448545805993,269567.0
-52636.37634367001,232847.0
-11922.984989348392,278954.0
12254.70447613881,303720.0
-42436.24596525991,244205.0
51356.703363548266,369000.0
45032.86835577554,358157.0
-70111.01703602372,213590.0
56727.08656215086,378557.0
62061.686529400235,393954.0
-80132.21183404943,203881.0
Objective Value, Total Weight
23926.131553105428,316899.0
17925.27576338878,309356.0
-1018.7323975818581,284785.0
9722.209690903139,298456.0
-20977.72271309764,261979.0
52578.90683145041,357238.0
38697.559992754424,334585.0
30574.941271699325,325976.0
1836.636841602507,290257.0
42334.25333303993,340683.0
-6293.899619676988,278607.0
47147.55795445648,350936.0
-30177.719562377082,254323.0
59742.70263799431,374339.0
-36769.69586171326,246228.0
62698.70580100722,385687.0
67790.22141850187,405566.0
64328.45040090982,395114.0
-13412.593868369178,269722.0
-43531.29833432502,240110.0
Objective Value, Total Weight
-697.4695744417841,293197.0
-25086.452437090455,261680.0
21991.945948423992,322306.0
5409.462690183253,300367.0
-33600.756465213024,253729.0
-18067.29591819283,271318.0
33288.405897817225,338943.0
29075.0420864927,331543.0
39014.54644307593,348224.0
11601.080312776146,306581.0
45546.55331010581,360705.0
-10244.663904139597,278698.0
-6041.250037382939,286390.0
17328.172274519515,312944.0
-40649.16127739794,246700.0
52783.36740441731,372267.0
58449.18156235077,384007.0
-49777.249962875794,237849.0
60469.91046760668,393885.0
-57910.73869501747,228965.0
Objective Value, Total Weight
-24808.452038919437,264991.0
24691.53971001238,326298.0
64842.073771154915,393329.0
40597.285476922814,347523.0
33431.880551477894,335090.0
-9066.867736538115,282188.0
45084.00666304026,357282.0
3791.6458189453115,298858.0
20013.424836964114,318612.0
-4356.738749112526,289638.0
-40527.75313147699,248245.0
-17585.811183757964,273767.0
10051.414254289819,307037.0
-47052.51314019895,240004.0
-34156.43763300544,254937.0
67041.23760866513,400988.0
70184.25524835574,412780.0
52119.394803810574,364932.0
57299.400355186546,376779.0
-56294.930678382865,231986.0
Objective Value, Total Weight
-23467.65263786062,266067.0
-65244.214908521215,221572.0
-8394.85849826521,282808.0
13394.139244151942,314050.0
-19641.607955503452,272796.0
27766.62223958905,330504.0
-35039.03625539335,251974.0
3892.867689241073,299887.0
43439.32447147445,356366.0
18655.5177982428,319199.0
-29580.406972450437,259455.0
-2952.575208169117,291722.0
48963.14757734042,366285.0
54463.28430486651,379752.0
-41842.98285858048,246554.0
-49194.216610541625,236708.0
35116.45954176795,342119.0
-57818.25039766682,229394.0
-72440.74139272032,214681.0
59895.38102408126,392736.0
Objective Value, Total Weight
48548.21557366091,370348.0
13344.036849023949,313209.0
1663.8493411937961,298123.0
-28919.104340429883,263344.0
-10280.813141110179,283532.0
-18005.070822917856,274391.0
-45659.49607075547,243735.0
-39384.28965907451,252621.0
32258.04850270663,338641.0
18606.30691516702,319433.0
-5758.095830170845,292042.0
38484.86453111557,348728.0
54676.88201730419,381716.0
-55010.112937362865,233838.0
39777.36011249182,360426.0
25726.850262878463,329920.0
8699.420728548721,305031.0
62152.62831622246,403933.0
59128.213557175826,392936.0
-64883.887852281565,223026.0
Objective Value, Total Weight
-8834.831090106629,283553.0
16244.54980209237,311412.0
26883.955749931047,328421.0
9669.953553439234,302501.0
33828.1666048257,337221.0
-32151.295212301076,258213.0
-39689.84365876007,245885.0
60277.40094538359,388794.0
-16739.431755308702,271383.0
55473.89188933041,377079.0
939.5034995340975,292560.0
22351.48696845863,320551.0
-23116.11143168877,264892.0
50165.51864404761,365132.0
41220.664983025286,347531.0
46066.687477100524,355705.0
-50550.975085599,236486.0
-58849.608976224554,226145.0
-68726.39966409036,215798.0
62153.236226890935,402532.0
