Objective Value, Total Weight
-125849.56541655737,17979.0
45851.072633654374,219403.0
-125849.56541655737,17979.0
15962.93814853864,165945.0
-46392.76749953456,91970.0
-111080.03455470724,30355.0
31235.94691102032,181275.0
-73148.99208661399,68114.0
-85126.20306461191,56156.0
-35147.36564877635,103038.0
-66948.71147750839,71090.0
-108608.26376701356,36908.0
-17924.062000105507,120411.0
-10464.816972943605,128978.0
41762.79700614943,203116.0
7468.534248770564,154888.0
-17924.062000105507,120411.0
-58866.2025404881,79151.0
-58866.2025404881,79151.0
35.54031226679217,141296.0
Objective Value, Total Weight
43991.880748255906,219015.0
-125103.65018572277,18088.0
43991.880748255906,219015.0
-125103.65018572277,18088.0
-85510.90023130502,54043.0
2848.713892061758,145249.0
37065.33559884914,193656.0
14180.870966526767,159174.0
29596.816077333933,179069.0
-39118.841405657266,101395.0
-64409.83277724768,73201.0
-110322.5444216856,32274.0
-7640.3046937606705,129669.0
41300.1752247377,211620.0
-17445.23959901958,118774.0
-55828.163582523615,81308.0
-31594.967010220542,107900.0
-121171.12034103487,22425.0
-102850.6397621617,37120.0
-102850.6397621617,37120.0
Objective Value, Total Weight
-126302.35395417135,17668.0
49927.61530887065,219834.0
-126302.35395417135,17668.0
49927.61530887065,219834.0
9717.484487021458,151389.0
-69445.18848380324,70832.0
29788.6339917508,177505.0
-23829.266160279512,113514.0
47689.4655051335,213100.0
-110583.98161034254,33072.0
-13767.641455088102,124014.0
38818.13987792283,192091.0
-43089.12686783611,93626.0
677.2525444635248,140395.0
-94157.06783596362,47352.0
-85398.43659417043,54451.0
30176.716933244315,190492.0
-43089.12686783611,93626.0
-2978.005884186132,136184.0
-73841.70650289953,65101.0
Objective Value, Total Weight
46266.725347739615,217536.0
-127268.50601510794,16430.0
46266.725347739615,217536.0
-127268.50601510794,16430.0
29570.87821459776,178382.0
11877.014059745503,151947.0
-80977.95335003745,65079.0
-63095.25245325072,74389.0
-32081.052408080723,103500.0
-48862.4975795167,88557.0
-94918.23230356479,48790.0
38696.72729624805,198213.0
-31323.717274683033,106467.0
-14439.138548791787,123888.0
-51643.170888206136,84844.0
-3162.3807835382468,135702.0
-108325.92121851994,35563.0
-100961.84066101184,43352.0
-117419.90858055456,26965.0
4166.1340253839735,143004.0
Objective Value, Total Weight
-126706.27635745355,16674.0
43572.04327582425,218813.0
-126706.27635745355,16674.0
43572.04327582425,218813.0
19825.74716883723,167316.0
30673.423779386212,191614.0
39260.07991292421,199337.0
-73828.40913250498,63733.0
-79504.0579981163,60632.0
-59224.51441779183,77841.0
-44951.09105453285,94549.0
-40516.81367344878,97432.0
-28373.795517860213,110411.0
9812.797150554718,152548.0
-1980.1995281751442,140878.0
10767.679581797798,156240.0
-16821.923678538675,120662.0
-97297.10255318001,42706.0
-16821.923678538675,120662.0
-95577.54768562908,46398.0
Objective Value, Total Weight
-130942.14117675551,13191.0
46177.39954371512,219675.0
46177.39954371512,219675.0
-130942.14117675551,13191.0
2697.793777802377,144187.0
-68398.83284575699,76979.0
-83949.51200679931,57408.0
-116505.96714258267,28805.0
-14522.959022372961,123588.0
-20959.19113196421,116589.0
-99961.25090013468,40080.0
15762.022830899194,159469.0
-58068.8803273605,77612.0
27706.294817351154,176851.0
-36775.4522509918,99432.0
17218.533078317385,163080.0
28876.174359471363,179820.0
-89247.61996615853,51518.0
-47332.8778864574,97263.0
-55691.95576699302,92593.0
Objective Value, Total Weight
-120808.1214410509,22349.0
53024.68523630407,225286.0
53024.68523630407,225286.0
-120808.1214410509,22349.0
44279.905402328586,199783.0
4040.5919131593837,143579.0
-6969.800751574134,129405.0
-70901.6141513724,76301.0
-36661.906141970656,100519.0
17383.64998817831,156911.0
-79429.9152557766,64876.0
-52229.42878330883,84179.0
36636.852364053455,184129.0
-17327.446120098553,117862.0
-54875.83293405597,81527.0
-110883.94376175615,30994.0
-102375.76273771591,40131.0
-87585.79581995451,57725.0
21796.356735149602,161128.0
26184.063986738183,169538.0
Objective Value, Total Weight
-129521.60457303896,14077.0
47336.03344672732,223399.0
47336.03344672732,223399.0
-129521.60457303896,14077.0
-7727.655759591988,129687.0
-90178.71391078044,57576.0
45025.080819084746,210024.0
-51039.68789721973,84542.0
-61236.02035446229,74429.0
-25177.383999899175,113054.0
23867.394399668003,177997.0
19571.970393850293,162501.0
29946.752163831145,190884.0
-128154.61484727301,15387.0
-28319.74018659946,110057.0
-61236.02035446229,74429.0
-100642.82159232974,40074.0
-111089.62344976119,32320.0
-97072.88104115229,43384.0
3507.4146704372542,146985.0
Objective Value, Total Weight
-125117.2492467848,18609.0
47583.11974231081,220104.0
47583.11974231081,220104.0
-125117.2492467848,18609.0
-78466.37946215266,59316.0
-96779.44427989275,42915.0
13771.558542615734,158447.0
-110269.50943227825,30881.0
-34743.40669707442,105941.0
-18288.131673643482,123658.0
-60790.360406418826,75340.0
23238.38621410384,167841.0
742.4698386006057,139973.0
-122802.18948818179,20691.0
41536.3008801532,197500.0
-8713.834921352973,133216.0
-53198.32074046467,83680.0
25985.187720344373,182232.0
37126.01508377484,191252.0
45208.637731043156,215518.0
Objective Value, Total Weight
41921.84114081244,215931.0
-132039.41217231957,12242.0
41921.84114081244,215931.0
-132039.41217231957,12242.0
9472.635782285797,153934.0
-35173.515031707066,101885.0
-87096.10013356426,52735.0
-61921.78667554597,75110.0
-114539.41678456296,32175.0
-22023.796345598967,115510.0
-17542.682706293563,122878.0
-97449.70145178717,42830.0
-47893.71045018037,89245.0
-77355.60150904834,62764.0
38599.34644575001,212920.0
22701.192798086675,177665.0
27643.17598727561,183758.0
35276.919110612245,192076.0
2924.756087800022,144344.0
-354.48768021710566,140689.0
