Objective Value, Total Weight
36390.05399803043,451180.0
41947.569936008425,458938.0
38426.685646257596,453955.0
30482.19164864614,443454.0
28794.73643493862,441330.0
33767.81493621023,447562.0
44064.77517200075,462194.0
42646.25506566127,460142.0
27589.788458787138,439702.0
32209.96375133563,445594.0
35067.83628336241,449336.0
39861.735959544196,456007.0
17476.678413532558,428032.0
20195.95375595783,430966.0
14315.8181878982,425054.0
25586.882386682497,437371.0
18917.073099342408,429550.0
22335.746856590675,433490.0
23789.57187785319,435251.0
12149.169859529822,423140.0
Objective Value, Total Weight
15465.613935574249,426233.0
9840.419935555838,419492.0
28343.928485046956,442426.0
26954.250594489742,440597.0
17501.865486371273,428340.0
31878.158119943633,447554.0
30472.782176131557,445357.0
38122.60103094217,456780.0
21280.989283448085,433198.0
19669.434891384095,431328.0
4510.268288967083,413566.0
36852.39891129988,454725.0
5631.1487275269465,414482.0
34203.696764931025,450849.0
25701.9312381146,438982.0
12375.625441390206,422505.0
14395.504209327628,424602.0
24305.438983823115,437153.0
22860.020612946944,435231.0
10957.967532484792,420780.0
Objective Value, Total Weight
24748.562248910603,436099.0
23316.89134560211,434237.0
26046.144554120838,437449.0
34881.00559091312,448759.0
38691.91803646949,454273.0
27962.161110819783,439942.0
35825.363012504706,450188.0
26877.74784846569,438563.0
40966.62214376428,457721.0
31061.603841654956,443813.0
33702.60809252004,447257.0
36998.89007344365,451690.0
29875.166682025127,442311.0
32252.56853843754,445315.0
42326.09047937149,459683.0
40060.66321195429,456235.0
16150.036661052727,426551.0
20844.34381917311,431502.0
18945.158036657143,429155.0
14346.657884917164,424804.0
Objective Value, Total Weight
25836.388220530527,438515.0
35600.95988719084,450322.0
45150.80084365641,463162.0
37935.516570002306,453382.0
36695.25257670792,451708.0
38732.01954882644,454374.0
32632.53574911505,446574.0
23495.647747025418,435510.0
31207.31089668523,444700.0
43106.14465222985,460351.0
41689.69617162063,458379.0
40566.495940256165,456938.0
33950.31377740682,448201.0
28079.96200806112,440941.0
47111.36046831275,466240.0
29422.492635230068,442580.0
22378.49599910964,434118.0
17923.30690648366,429958.0
24634.440638807253,436784.0
26627.418354904337,439326.0
Objective Value, Total Weight
35840.999989384494,452222.0
45162.44896767184,465116.0
47752.04568023677,468992.0
43774.03457017511,463194.0
33013.160230066336,448795.0
28040.821053162508,442374.0
29187.83663731406,443662.0
42467.09088346816,461347.0
31818.18239643803,447106.0
38047.46656187461,455159.0
22114.517761705327,435572.0
39839.17014923412,457566.0
41343.681709438795,459674.0
34811.32063560112,450846.0
30091.55348443205,444889.0
25514.284271053213,439299.0
20507.927009734558,433741.0
26538.707694424957,440613.0
23762.32004532666,437434.0
17011.60968960519,430036.0
Objective Value, Total Weight
19586.100264277367,431415.0
22553.45508693147,434701.0
39509.75888391794,456032.0
38109.903240867076,453961.0
43151.26634371141,461087.0
34538.68747931498,449243.0
36729.777672847675,452178.0
26035.000452538196,438660.0
29756.42261302547,443038.0
40933.92182737368,457812.0
33085.8028130536,447402.0
18693.655056478456,430611.0
27411.438021036447,440122.0
35706.53608682909,450846.0
32010.83336741355,445926.0
31112.2858842251,444822.0
21583.353179758065,433558.0
28778.197953679075,441902.0
24194.25869474013,436382.0
15545.715220910206,427965.0
Objective Value, Total Weight
39071.949308980256,458661.0
45755.02787904593,468445.0
44415.92138830887,466331.0
36153.841622897075,454624.0
42448.12378065719,463603.0
21011.183494899655,435800.0
34126.14878960769,451925.0
30730.350614020776,447486.0
32804.766680071305,450051.0
41504.6926221546,462181.0
24119.100365802296,439463.0
46996.174001401174,470207.0
40335.13234452694,460423.0
37575.3282832565,456596.0
26694.028614771145,442386.0
22408.040312843397,437437.0
29571.210043344996,445971.0
28332.867363380443,444383.0
17398.658581371128,432270.0
25167.29535607848,440561.0
Objective Value, Total Weight
24501.743642394664,434712.0
26078.75605686818,436877.0
17633.963372007653,425972.0
27852.060195602302,439090.0
29932.035773406096,441863.0
21070.0881776787,430462.0
22630.583239170315,432304.0
15271.056391754886,423147.0
33729.39065638621,447361.0
32006.795534377336,444653.0
11827.016318737471,418788.0
35850.559854074905,450675.0
10701.185946077807,417546.0
19941.260245865327,428860.0
13797.435898469063,421287.0
6492.946518362267,413188.0
18825.600299487705,427618.0
4829.546142637497,411218.0
9365.87320911017,416102.0
1704.2313566980883,408786.0
Objective Value, Total Weight
16439.610270181904,426646.0
33031.12796682207,446804.0
27897.724904848437,440419.0
29325.393242847465,441889.0
41571.55433773692,458122.0
43236.13336164015,460414.0
19907.4799681874,430390.0
46640.174404760124,465898.0
23384.356073674397,434523.0
34632.85581568489,448939.0
21068.39326774032,431972.0
39306.01221153687,455082.0
36482.44456143357,451345.0
26815.698680283793,438824.0
38197.158276417875,453480.0
31447.070485770062,444793.0
12414.954607172054,423239.0
45184.4949698149,463534.0
25357.00191606587,437128.0
18092.49791696458,428687.0
Objective Value, Total Weight
35300.61782367906,450070.0
33774.881254019856,448599.0
44605.817974290694,461874.0
56608.85612761637,479132.0
49818.62628908036,468962.0
42735.35018391989,459716.0
38042.68583498569,453711.0
39200.26132403477,455147.0
50960.728594890796,470627.0
52749.42403686128,473335.0
46421.449962411774,464455.0
48937.84496531484,467939.0
47515.49356742762,466062.0
55111.49926157098,476740.0
58117.416877146345,481481.0
53477.746931567555,474432.0
41094.145992884296,457599.0
36648.62126199348,451850.0
32493.47858580161,446752.0
28115.95972802426,442437.0
