Objective Value, Total Weight
101253.1754630903,410374.0
59057.66271699272,339429.0
61646.432072761876,344959.0
77664.29566662939,363190.0
67064.86855382874,350481.0
84967.66971968568,374628.0
81621.03186630417,368618.0
99063.3423898344,403216.0
75844.93245085358,359947.0
63106.74701840844,346738.0
92334.36932667001,388314.0
100958.53640576982,407691.0
70768.45794839779,353676.0
97452.42039830342,399241.0
86909.11549356976,378432.0
103581.09495412395,416511.0
91585.56450859254,385824.0
94841.47680980613,393924.0
88904.26738206897,381621.0
84133.35421916522,373121.0
Objective Value, Total Weight
97439.55582336464,403802.0
80499.51235818514,366706.0
101743.39790073328,419730.0
55874.413980632904,333950.0
63496.33770222688,344284.0
74421.22873186838,358318.0
85074.8642836758,376366.0
95715.20138352842,395741.0
90586.83695825038,385148.0
77931.55041010474,364258.0
82035.18105795252,369910.0
66166.61845435278,346250.0
100374.61993412854,411109.0
72637.43507166009,356122.0
59780.78409931075,340114.0
51734.20166034321,330103.0
92532.09878044238,390170.0
87459.13895499345,380015.0
47404.63304966735,327131.0
68905.83222848224,350354.0
Objective Value, Total Weight
72504.2975440697,355864.0
105003.92700243805,429468.0
95049.52015869442,393075.0
96683.35215546074,395419.0
77715.30649172422,362355.0
70044.10819959833,353410.0
101923.7272831297,409602.0
66370.86083136866,348328.0
84455.73342901148,372424.0
100618.26497176843,406144.0
86657.62337041361,375765.0
82911.43909939821,370585.0
91140.48212074826,384889.0
89413.41473303671,380786.0
74696.21020540548,358337.0
98501.75301582733,398818.0
93886.8396800477,388666.0
81309.63508390274,367524.0
61974.68446336943,342685.0
104160.09273907781,418294.0
Objective Value, Total Weight
59611.119275498495,337363.0
88582.26794446661,378671.0
99576.1402788341,401804.0
70476.62314899825,351268.0
63801.69905380468,342246.0
74848.66497518134,358217.0
54465.02717307641,331156.0
104749.10648986453,417775.0
67910.25442409504,346881.0
93151.93021602283,387616.0
82950.19291356503,370503.0
86732.85636743403,375660.0
97749.31728497037,397200.0
51107.60709853354,329308.0
80974.35663950798,367318.0
76887.17613872059,359965.0
78635.50782847073,362609.0
101583.47128450312,406284.0
95106.85514467815,392644.0
91459.10922293534,385380.0
Objective Value, Total Weight
102225.82756226789,413076.0
97076.28552633664,398021.0
63356.29509037908,345977.0
101272.05502127978,408899.0
89214.32061567047,380994.0
73970.29688104463,356342.0
81664.48490406881,369486.0
76707.80736592726,362178.0
98936.3965083111,403113.0
103968.44302225765,419839.0
83302.70125670498,372341.0
93028.84692476329,388921.0
66506.38007379806,348307.0
90671.20158613386,383883.0
84841.36327834183,375274.0
95212.5503415736,394115.0
68499.46285407688,351316.0
79148.40199371625,363869.0
56151.74794647744,337117.0
58581.42750395194,341112.0
Objective Value, Total Weight
96461.5377831849,397700.0
81863.49723690032,369845.0
66223.88943690277,346666.0
103402.18208031153,418301.0
104679.04503414937,421069.0
100925.0151992017,410424.0
95051.70716810413,395204.0
79940.40255668212,366643.0
91738.56524924276,387401.0
84682.37508916302,373529.0
77928.30038049084,363357.0
61187.52568852168,341023.0
75833.4905028895,360625.0
68759.86988651316,351693.0
71378.27671674947,353787.0
93856.48619322403,391579.0
55766.622654595994,335012.0
86759.76538765617,378059.0
98520.47190587193,402174.0
89194.43394518987,382076.0
Objective Value, Total Weight
57635.90925718233,333552.0
102236.07259618927,419002.0
98648.30467108137,403329.0
82274.27576535585,369465.0
77890.94469931541,363262.0
86020.27597607323,376752.0
64656.36634024221,344236.0
68832.78885099845,350593.0
91063.31685952196,384745.0
83873.50936312409,372535.0
51524.20658579649,328412.0
71638.80604627694,354678.0
62359.120120945794,341916.0
96419.91576536896,395909.0
100975.69501905114,409543.0
89927.76274068019,383345.0
79456.48748264689,366136.0
87749.58437204978,379606.0
94079.81538937043,391061.0
74344.11606016575,357630.0
Objective Value, Total Weight
95894.03069998074,394787.0
101248.12833617529,410758.0
89845.7595800134,382227.0
89367.02521791653,381260.0
68173.23565244273,349586.0
78496.12143491278,363599.0
53268.169351258664,332384.0
74303.31833004858,357034.0
92415.69062089903,387175.0
80717.36869684875,366764.0
57873.75130504917,336109.0
76554.0282341988,359937.0
70974.55956615345,352790.0
66288.47344209527,347476.0
86001.2097266058,374321.0
83699.36527069856,372120.0
98476.83666341245,400189.0
63537.252220078546,343495.0
100544.70315280673,405001.0
94258.52083864633,390279.0
Objective Value, Total Weight
99596.08518762415,406810.0
101327.57835398504,414106.0
96465.66830775666,398615.0
95245.01046418305,396092.0
77499.54808808857,363884.0
71804.09732913703,354736.0
82321.45959697088,371075.0
75112.18237477634,360118.0
73924.91498615232,356454.0
69366.28395865939,350635.0
79654.36685923254,367110.0
98033.46846863267,403363.0
102748.82090381242,420873.0
86318.78278057353,378313.0
58607.8765854981,337874.0
84988.26990772848,375250.0
90729.06568939041,386202.0
64767.3956440927,346199.0
88741.6347377242,382065.0
91872.28920385463,388973.0
Objective Value, Total Weight
81095.42635558883,367959.0
88313.41101331281,381128.0
68153.8561772519,349603.0
76169.32473004324,361277.0
98000.55367100314,400641.0
98958.4736263068,405481.0
57230.64560470794,334667.0
92504.85238130868,388771.0
79911.42948155431,366567.0
96817.17202876229,396349.0
101291.589073129,410005.0
65016.93348090019,345370.0
69961.23638013314,352415.0
83445.8197877605,371464.0
102471.26232563407,413285.0
78902.76069115556,364956.0
85908.25186038314,376083.0
73473.10363013542,355455.0
94124.26120494102,391174.0
90340.10901015741,384280.0
