Objective Value, Total Weight
-239678.47954120615,195289.0
98469.25801939447,650502.0
-116926.90784510237,321766.0
70132.36400265573,581141.0
60263.22110119823,541544.0
87197.61227379984,619201.0
19800.982688174583,478910.0
-89554.66889369301,340381.0
-199292.49820667977,243033.0
-165297.0437113467,269480.0
-143993.2371827031,296234.0
-233129.4114011799,204101.0
35062.67073670367,513695.0
-133683.070345784,306531.0
-11559.354208700475,436645.0
-211638.984488549,226952.0
60468.10593264643,565541.0
30585.256534039276,512111.0
-162708.91036658414,274713.0
-31018.68270535709,416899.0
Objective Value, Total Weight
91033.28424599976,630343.0
-249238.0847291788,183450.0
-49546.57342690526,388677.0
79879.39395132218,581694.0
-80587.35827782593,347284.0
-7168.332311381819,438230.0
-126890.84260502557,303178.0
57878.393316328875,536166.0
12400.274456452695,468370.0
-158593.6926005266,274709.0
-102632.91104836948,326910.0
-222465.51047854242,212703.0
-22450.426160089963,415055.0
39198.22282645549,501271.0
-121330.029508534,310520.0
48636.35183058353,524659.0
-91154.10481940676,345156.0
30863.321864315774,487342.0
-195998.88942352863,242440.0
-21320.438760744,415555.0
Objective Value, Total Weight
-249314.02407911874,185011.0
90728.01392257924,634382.0
-210931.94630003715,232656.0
-163535.722862121,278700.0
37070.777088728384,500484.0
-33053.49642985279,417349.0
53974.26150814921,544660.0
-18267.988494311343,430160.0
-79480.05446072819,363981.0
-96618.01605931099,342674.0
16991.68863661529,469752.0
-55360.82492257713,389817.0
79329.07084375666,597819.0
27937.94789383572,489363.0
-1946.5310227270238,451315.0
83044.91373115813,632202.0
-68474.03760853282,377560.0
-111984.01266838104,324512.0
-140800.82224464638,295876.0
3828.774795916397,453518.0
Objective Value, Total Weight
95182.25376777735,639895.0
-243467.57151533832,195227.0
20625.325594882946,483159.0
-8735.094354619388,448324.0
-20579.133770804852,429256.0
74839.49052108556,594844.0
-60635.34722763422,376129.0
59412.64688529831,546979.0
-220766.02849579795,222899.0
-126347.16788546584,311285.0
-46698.45176232455,398866.0
-146290.04737093934,289876.0
-166287.37508405722,274300.0
-98846.15261196264,339695.0
-114561.38164702017,317845.0
-91856.8903415933,371569.0
76847.82889959379,615121.0
39906.618754893076,507151.0
-190816.46591904666,262126.0
56403.67826276261,538657.0
Objective Value, Total Weight
-244047.77699203137,192477.0
96564.81405121344,638016.0
-33511.593253956526,411441.0
10234.444504088024,460469.0
-213700.6089996391,227213.0
-96065.3800931666,342163.0
34483.9573157751,495293.0
-123389.76292874006,311329.0
-72757.2278083277,370602.0
-231737.5081490992,206220.0
-45140.87355676445,392021.0
-187697.10456949502,247846.0
17960.50002262171,467486.0
73351.39187742979,566288.0
-166063.0939283102,279534.0
-60445.69817757845,373163.0
-143656.06399826723,290125.0
-139620.590232722,293398.0
-103552.22893430211,324465.0
65398.031869337196,550174.0
Objective Value, Total Weight
94187.34503719525,641812.0
-250586.28790602164,180096.0
81694.4267979624,583777.0
53167.13947248785,522754.0
-209272.52791504032,221043.0
-143705.05419000582,283496.0
-100578.8289699608,336864.0
-190906.39774720534,234150.0
-67644.00769324641,367074.0
-235265.198770757,199343.0
-51704.034509831865,384578.0
-3727.1264221104793,434550.0
-172990.3531266963,254636.0
-125515.93395807093,304126.0
-19544.982851808367,418579.0
-159700.8890542956,266143.0
-103322.48716719105,331832.0
-118121.30127530242,313840.0
36030.65303750639,502671.0
12889.892882245127,468585.0
Objective Value, Total Weight
93117.15451874712,644818.0
-235169.18346901686,199760.0
42008.926064215484,517379.0
63490.748560963315,553110.0
-82769.11771542009,353416.0
-49038.15723274724,385850.0
-165446.63632638322,288461.0
87552.07074868749,615405.0
-125081.39527325798,303863.0
-220019.96672801423,215875.0
27346.812573462958,494312.0
-1490.7128031069878,448546.0
-120028.8366762629,332986.0
76595.12736852316,583219.0
-190813.35299747367,246176.0
-102176.97983191418,338386.0
-47733.369595200755,397138.0
-31164.75590563391,415241.0
72322.36462163331,577137.0
14130.707944087917,461924.0
Objective Value, Total Weight
93516.3483466797,628002.0
-249609.22533888795,186588.0
-63014.318382832105,377851.0
-222719.65633178828,220224.0
-29079.825499091065,413346.0
-139693.50466342422,290492.0
-81420.52047782083,350997.0
-115523.83373955387,320546.0
-196179.1897048669,236197.0
-167611.85137988324,275632.0
-102798.28023005131,335499.0
77567.13076239731,570161.0
85210.95527807612,597780.0
41856.05169880402,535570.0
62856.54712899972,554979.0
38295.5155377374,506192.0
-13278.27722637949,430427.0
-178773.91654951562,255181.0
89133.4237873531,619345.0
22044.39606769709,481176.0
Objective Value, Total Weight
-246245.0094602002,188465.0
91061.30064555898,648655.0
46129.91222612548,515062.0
76342.60430768761,604210.0
-105351.58483909193,336421.0
30891.528493316844,491564.0
-217983.22812607023,218018.0
-75138.01593147469,359769.0
-199873.5451101279,243928.0
519.7662333546905,448230.0
-52944.28722838452,394985.0
-169392.48822041118,274390.0
-26430.942035756423,419859.0
-160019.5911485104,283832.0
-117524.41047355591,329065.0
-139850.77092684392,292361.0
-183855.68991163844,252037.0
-128071.37393391767,311502.0
14509.937179068103,474326.0
12672.280338699347,468721.0
Objective Value, Total Weight
-253272.1492951598,181083.0
96810.71947932628,626972.0
-122381.15385024121,311328.0
-191009.72927937016,245342.0
-230683.51087324804,205098.0
-166544.2690367326,285901.0
-64480.309787773236,372612.0
-87478.03062607313,343487.0
-14520.149551693117,432441.0
-49541.95329217776,382866.0
75255.23397364537,589223.0
66403.51749691786,549715.0
-151973.0409007988,303723.0
-211225.8734350286,227464.0
-43214.88467400218,412675.0
-85144.86726349517,344913.0
-27661.896729252534,413658.0
22496.80558381253,472533.0
-204276.91499416804,231245.0
47830.26283597888,520906.0
