Objective Value, Total Weight
90300.05291832844,538887.0
41143.105626119184,463842.0
79136.13340728066,518893.0
87232.77919675957,532968.0
96590.86651156796,552869.0
101623.3752277859,564673.0
54174.83421722939,480244.0
33401.378165685106,453366.0
72147.78505808138,508389.0
59174.915407925844,487523.0
9182.549181464245,425812.0
15759.202553672716,432495.0
22493.8656518918,440621.0
-2968.6071229661466,411523.0
67058.23513373185,499644.0
47841.14741678443,472869.0
2411.4735507661244,418149.0
83022.56798865367,524574.0
26451.752667885856,445872.0
-11754.033798289718,404703.0
Objective Value, Total Weight
109540.79430928943,584362.0
74005.68208291812,511979.0
114930.57849039137,596222.0
84879.40367614396,530862.0
91509.51282535063,542007.0
97289.92150227621,554539.0
39639.5535641805,462851.0
69024.545130715,504265.0
76091.23632051144,516051.0
105855.91440481122,572625.0
101511.23096936953,563426.0
31390.22752633586,453716.0
55962.09527053987,485693.0
82558.73599544633,525990.0
61575.073302336736,494376.0
51575.32185389963,479449.0
46568.42495259782,471408.0
27908.366972189164,448910.0
7662.8814930992085,425643.0
16455.165812517807,435356.0
Objective Value, Total Weight
28464.479265543516,448191.0
67338.93281446467,506565.0
61323.72913832439,493538.0
35976.138933511334,456974.0
44395.64176332089,469102.0
22705.04480218573,439241.0
-74830.57348015986,330328.0
7334.3891067003715,420631.0
39.066636358445976,411388.0
-30939.911607303773,376998.0
-14582.651268252986,394386.0
-23695.72267257626,384978.0
-52873.35135110613,352607.0
16201.379652333155,431772.0
-7854.784395449271,401579.0
55374.17914534465,483421.0
-45330.572478117014,360072.0
-62870.76075550524,342088.0
-36030.871257992636,371144.0
-109411.36933003599,310270.0
Objective Value, Total Weight
50036.781891450635,475882.0
29213.01867605513,447521.0
53890.09329724091,480390.0
57967.68196916045,487236.0
72630.2433532353,507971.0
101983.36165177566,560562.0
-6851.878319918353,408632.0
33564.95246620558,453634.0
87424.68365235045,533461.0
62570.22553527891,493614.0
107821.06399405678,573519.0
14080.11034754588,430787.0
93599.87628322758,544748.0
44908.714824085706,469418.0
83960.2256498388,526819.0
21153.246013685246,438432.0
67361.88882847968,501401.0
78856.96176168579,518089.0
6082.4502967509325,420615.0
36971.1536685084,458718.0
Objective Value, Total Weight
86550.03211805527,533288.0
111119.08228593145,583542.0
54708.4077350453,485754.0
66735.93405766599,502800.0
58279.52411839599,490827.0
40219.134719489375,468180.0
93438.18962866091,543521.0
108108.23392693966,574378.0
81634.8453718957,524688.0
103509.45142639172,565536.0
28671.990838457365,454067.0
90520.93407247926,539202.0
77867.78188746702,518348.0
46893.829196305596,475734.0
61638.01673062658,495280.0
114662.67157131922,591776.0
74962.82833454327,514607.0
98566.93325222668,553351.0
70340.3106980942,506781.0
33948.356731762295,459433.0
Objective Value, Total Weight
44693.1970390731,470619.0
94599.42119221529,546865.0
80951.60657908197,523327.0
39844.07428492466,464419.0
32576.48623990349,454709.0
98850.53810645989,557924.0
12557.839712979214,431260.0
58506.25468520576,486677.0
63404.6606978958,494279.0
86579.3334015914,532264.0
54284.3412727277,482257.0
29756.854610439274,450820.0
90408.38450443826,538883.0
104955.62192966382,568419.0
76603.25380169449,516170.0
72136.06995395268,507336.0
67310.30255879136,501070.0
20122.376979194465,440508.0
48612.90104737424,475237.0
2246.280339967052,420865.0
Objective Value, Total Weight
93776.74256297969,543784.0
31224.059880749555,454619.0
79490.68550777843,520246.0
24390.373772873427,446190.0
9881.372728334274,429862.0
71648.59620837797,507017.0
107904.59318750526,575963.0
17128.291585429863,439371.0
99825.0351638716,556121.0
68355.91674529936,501239.0
46256.48969931947,472726.0
104952.11067346181,567618.0
89687.04274123185,536867.0
84932.06407751993,528820.0
52426.30286004336,479909.0
57572.385311605874,487068.0
34423.761094924295,457820.0
62089.77814542933,492629.0
42604.56707182899,468599.0
75165.77366632863,512422.0
Objective Value, Total Weight
85629.4437056724,528481.0
106458.83935993258,571324.0
76860.95900812803,515249.0
73858.33122230868,510087.0
101627.5487742566,558134.0
82409.35405757744,523437.0
34419.219053853885,457217.0
64223.11657558568,495991.0
46321.28954783373,471077.0
60269.0986741439,490435.0
109852.37418949406,578936.0
40360.971837241435,463258.0
26373.58383512136,446412.0
50955.284397624666,476634.0
67725.77055152331,500483.0
95367.25634002767,544895.0
17169.91360782867,436976.0
55899.752657448524,483330.0
90795.45567595947,536747.0
8657.900585849653,427721.0
Objective Value, Total Weight
12761.030583554471,434600.0
111520.02265885647,591383.0
60012.71669702849,491744.0
97623.06671939779,554785.0
51171.71268322354,480205.0
107753.4129298752,575113.0
95823.87601813022,547970.0
72461.71204090654,509350.0
103713.79475320096,563931.0
46602.5858448135,474447.0
40729.21846445289,466303.0
19155.74262276152,441638.0
69243.71426188177,504883.0
54001.215390430065,484605.0
81994.26972252189,524956.0
64687.94741298561,498505.0
76859.05264137441,515997.0
89046.40741766524,536104.0
24002.858766600955,446780.0
30592.25420528336,454200.0
Objective Value, Total Weight
101432.27558234648,565862.0
103178.36734335776,570422.0
93745.96325297176,548401.0
59229.53867760149,489376.0
48466.72584356158,472521.0
84348.67443989823,528720.0
15583.22648174694,432106.0
72254.35691140231,509001.0
91506.95082589635,541265.0
-574.0693127834238,413850.0
34348.204355369206,453902.0
22297.515809862933,439180.0
39135.736181727494,460626.0
28419.29853713425,446018.0
67048.24904706946,501064.0
80094.59156121418,520953.0
53229.11447036674,479140.0
10080.71288371284,425183.0
-12496.393289521162,402547.0
-27046.96380180656,387550.0
