Objective Value, Total Weight
104935.11116074625,416963.0
81897.73206301371,369871.0
86046.68700123322,374443.0
66119.11982640694,347402.0
106552.93807009317,424110.0
84733.20991800341,372131.0
89404.57337729406,381673.0
70324.74973132293,351586.0
100879.12807669851,405863.0
80417.73371887981,367225.0
99265.34640780068,401880.0
94643.01574527647,390855.0
97320.43970689975,396695.0
75633.38638474979,359554.0
77109.93796543195,362191.0
108177.4735233172,430968.0
102796.4144672,410040.0
90225.30144864938,383201.0
61885.001779548125,343471.0
92616.95414962864,387999.0
Objective Value, Total Weight
99854.19048768253,404452.0
79878.98580462486,365442.0
93134.61836585007,388623.0
82308.982687468,369756.0
94522.22032237722,391022.0
86231.56504903018,376084.0
90053.56780553074,382504.0
104948.51138421835,419273.0
106286.87165578041,423584.0
102952.51457712101,411578.0
87850.74122694484,379437.0
74058.10034929641,359065.0
102026.75201735238,408817.0
91568.54510650574,385890.0
65625.26426263124,347867.0
97653.25964766502,398787.0
76839.10177766252,362685.0
69266.09429929609,353001.0
83399.8656427206,371338.0
98523.06936717557,401242.0
Objective Value, Total Weight
74955.09316255496,357764.0
56068.4051848487,334518.0
72048.994387666,353936.0
67510.77169078228,347472.0
101135.05537340976,413677.0
94427.38625839265,391809.0
69860.34630058479,350701.0
90010.41013411758,382781.0
82546.91816200363,368540.0
91741.04117516027,385873.0
97137.63987916952,395954.0
51152.25452899013,330015.0
76513.37053091085,360186.0
46030.029352287704,325064.0
59436.85165481415,337175.0
79475.27484358492,364702.0
84163.32383200538,372552.0
87878.59040625766,378593.0
99562.85039901466,403294.0
64043.28621785442,343050.0
Objective Value, Total Weight
102340.08813209349,410490.0
89393.0128152679,381327.0
100075.09859598469,403599.0
95699.0509423539,394111.0
108008.97552891052,434139.0
87468.46253665345,379567.0
105212.92902795621,421636.0
98424.1686811872,400488.0
85329.52951847,375849.0
100793.88998147566,406804.0
104147.5833540766,417458.0
74063.96786881221,358345.0
78171.83093102206,364195.0
94376.21174052166,391895.0
68548.93037187931,351457.0
92111.25377599103,386538.0
79688.44208891649,366675.0
62582.248846808274,344539.0
71212.3182871535,354432.0
84105.70593698055,372772.0
Objective Value, Total Weight
103670.41031610838,421159.0
79195.29782141105,365446.0
95718.44327866595,397042.0
102551.18443444232,416799.0
98144.8115167818,401870.0
81883.3478867212,370972.0
86688.00888984866,378174.0
93744.17256816284,391229.0
88644.60644931719,381459.0
84915.8160140271,375466.0
101422.66187706788,413666.0
83836.1372458759,373855.0
61530.21958912077,344179.0
75711.899293356,360337.0
71411.21993230272,353780.0
72644.22595290618,356184.0
91327.31711843435,386167.0
92688.40403526096,388590.0
65898.30089877528,348500.0
100138.02606410981,407830.0
Objective Value, Total Weight
63228.32542446896,341305.0
85628.49689288193,376004.0
79247.84840879525,366226.0
58795.749444664514,336253.0
101286.42426626623,410193.0
75975.63241733663,358749.0
90077.51711598673,384178.0
87703.00186888012,379575.0
44985.207883090596,321272.0
60948.077003047685,337781.0
68510.45431517065,348883.0
95131.56560421479,395419.0
77322.94019908976,361428.0
92762.18965246942,388803.0
54212.49039238028,331649.0
73326.01652336092,355336.0
35571.493918611726,314413.0
97257.3392232706,400550.0
81698.54159684607,369274.0
66119.82947833493,346330.0
Objective Value, Total Weight
94753.9414986734,392809.0
91335.85176284949,386918.0
83192.74243712693,372003.0
100101.61777197517,406897.0
77582.81369691546,363573.0
84905.26942924334,375717.0
72456.62384838209,356607.0
101957.17928493436,413262.0
74058.12553487782,358331.0
88238.94439635251,380659.0
66371.5255362764,348248.0
95361.12886176503,394380.0
97724.17561543401,400748.0
70846.76624060789,353303.0
87169.20241485647,379231.0
80796.91732734331,368811.0
57522.21701201517,338201.0
92991.76031867752,390571.0
78470.10132845247,365494.0
63118.08209435461,345026.0
Objective Value, Total Weight
81551.23623272078,367358.0
103723.5712896781,417926.0
95013.35479623405,392943.0
84146.74397275236,372527.0
96626.11631396017,396619.0
100842.88492935995,407011.0
72646.04546869232,355944.0
106356.67696071614,427590.0
98629.44170684746,401345.0
85920.62022046518,375729.0
91812.42199499358,386627.0
60662.85211089143,340848.0
70747.72344908619,352289.0
90587.32869483536,383696.0
78456.29021106003,362837.0
101736.01668179437,410371.0
65877.04706490604,346408.0
93615.3503024776,389528.0
87815.22074870882,378584.0
75206.95783393877,359446.0
Objective Value, Total Weight
101972.32290605339,410692.0
103869.1812482553,420453.0
94636.1911713687,390560.0
100802.65660106135,407370.0
82906.61774309492,369745.0
76390.83378707856,361102.0
71314.84057593736,354482.0
88726.2967385365,379155.0
91011.18410895654,383828.0
98978.43340772396,402251.0
77915.06316127843,363203.0
97736.88699824881,399022.0
58132.88206271891,337487.0
63072.96049221116,343835.0
68674.62568886852,351197.0
80463.18808848754,366579.0
84957.06532580865,373743.0
73798.96845403098,357859.0
66769.05028092238,348031.0
92125.04480627913,385629.0
Objective Value, Total Weight
67215.88939212519,348797.0
81284.02423938556,367982.0
94471.07133516483,392609.0
58792.15806326555,339006.0
104259.9821933462,418152.0
93040.25604803988,389430.0
72539.73009126948,356235.0
75357.25128186145,359523.0
98524.471974343,401264.0
86830.69839608477,378379.0
96715.4549720601,396773.0
64390.88789329829,345801.0
79188.25856216566,365437.0
89796.5446347809,381864.0
85038.91069268208,374913.0
69907.39078726276,351968.0
102938.16970302671,413538.0
91773.67902621994,386607.0
77240.50188586162,362884.0
100571.84340645536,406589.0
