Objective Value, Total Weight
-58428.58146731175,3117.0
5859.425966781811,82812.0
-46906.90240188023,18497.0
-38484.67567241906,22291.0
-54646.09079573732,7561.0
-36071.780097215466,26513.0
-23586.7189777701,39541.0
-11830.655905396066,49922.0
4459.260063976937,76152.0
-32140.19492696566,30572.0
3636.6717156213563,69551.0
-3975.152216108603,60853.0
-17264.578286329765,48170.0
-26745.1231170377,35695.0
-29868.297413133492,34736.0
-51149.79635629969,13008.0
-7635.668468816191,59050.0
-18543.822391459573,41671.0
-1450.8816133499786,65798.0
-1196.3119318758545,67566.0
Objective Value, Total Weight
-58416.935296171636,4136.0
9597.379285055606,81022.0
-49774.81066719306,14250.0
-1320.8950959724316,63553.0
3449.1477573788143,70901.0
-55936.24007271228,7438.0
-3390.124942250739,57031.0
-45091.38870337795,21562.0
6309.396266110591,75686.0
-32507.7335939021,27648.0
-8455.187195774997,53290.0
-30020.58018681212,32941.0
-13959.516937784632,47799.0
-20744.964744572135,37652.0
-10251.232354948239,50982.0
-37244.78028368346,27109.0
-16527.327176002495,45311.0
-26354.19525503274,35729.0
-38746.86958999562,23167.0
-19128.861541908176,42842.0
Objective Value, Total Weight
-58963.88731086956,2805.0
7174.319621082861,77403.0
-2073.7766442197317,61807.0
-34434.54942444933,28914.0
-5825.322622116655,55540.0
-18917.65634469813,43468.0
-23248.82835274363,40146.0
-37696.8759296225,23243.0
-47721.24963657485,17561.0
-31267.411731793865,34623.0
-26207.636208159238,35086.0
-54713.39385604473,7012.0
-11190.930988676177,53854.0
-14143.855659611349,47018.0
806.0824655463803,68057.0
4379.7495276649715,74078.0
-43963.09478585314,21318.0
-14023.949682597231,51306.0
2642.9213776704128,69768.0
-52862.38413092663,10445.0
Objective Value, Total Weight
-58680.2353936793,3600.0
11303.34039865929,83650.0
-2781.7631583570183,60421.0
5918.167439287019,73957.0
-54923.472109011294,7815.0
-29819.549328392794,30760.0
-7020.891054460706,53356.0
-12712.352496764259,46453.0
-50905.74996198036,13791.0
-18927.06289375678,42367.0
10661.18193067635,79350.0
-41946.97411769621,23856.0
3580.2648874931765,67257.0
662.5921984108863,65364.0
-35064.949270233774,27242.0
-10941.053846067487,51325.0
-20190.711950852725,38881.0
-24427.328186918094,33849.0
-36349.789633686494,24673.0
-45779.94420022765,20534.0
Objective Value, Total Weight
11129.9505602836,87374.0
-58685.15579196339,4187.0
6089.2555789179605,67682.0
-53301.59487509028,8988.0
-2110.164962462979,59153.0
9019.824830813304,75399.0
821.8171493411792,64519.0
-34867.98791659443,27357.0
-38184.99687871058,21495.0
-16237.330934646554,44313.0
-30550.21628640566,30163.0
-19168.5654955512,39333.0
-6559.288898456216,54594.0
-12236.678088885456,48338.0
10402.037283692349,81150.0
-10631.372946987307,52938.0
-50775.91678455712,14506.0
-26932.958917810873,34943.0
-24208.71301129248,37439.0
-43582.04045799389,20196.0
Objective Value, Total Weight
-59454.95141991048,3305.0
8256.36365701117,80795.0
-36480.287904890865,24451.0
-17358.306271935988,43643.0
-2721.9441438159556,61143.0
-45630.27304372183,17599.0
-31212.871614550415,30932.0
-43279.98076331074,20957.0
-12150.873790683472,48114.0
-7011.16380394758,56918.0
-50840.16021499768,12171.0
806.3727250120573,66161.0
6602.848855771517,75119.0
1984.7697582596156,72013.0
-22527.681762712135,40919.0
-10405.97581725019,52972.0
-55108.31726888536,7329.0
-28668.695384108345,32857.0
-53091.455813802706,9849.0
-24251.643029075727,36304.0
Objective Value, Total Weight
8548.935830829665,82150.0
-59024.79373554114,4084.0
-51978.97349703037,11749.0
-10287.315707096815,50644.0
-45216.01234768437,18404.0
5771.911181668853,75635.0
3766.3951826011908,69144.0
-6312.232297074152,58983.0
-597.5546800395095,64953.0
-54984.30140483973,7333.0
-14119.797602805847,46520.0
-25475.58242360271,38121.0
-16932.003597295436,42705.0
-21601.97552167988,40677.0
-29392.045398884147,30828.0
-2948.441976019225,60000.0
-27938.311180003802,33030.0
-33883.38196151785,26137.0
