Objective Value, Total Weight
911.160799681471,25396.0
2629.242888999557,27327.0
-13260.91116707433,14193.0
-2121.551865289548,23781.0
-15745.753891534965,12634.0
6037.218000842258,31514.0
8114.7222524429235,33564.0
10259.796499894255,35175.0
-7687.539346260841,17696.0
-20519.63518482646,7430.0
-18035.078995882162,9122.0
-10516.182784645687,15681.0
14173.680387066357,40932.0
3590.682807297082,29962.0
12657.614034737664,37520.0
-23481.485931365743,5768.0
-5640.760496615374,19690.0
-3633.8001489699236,21482.0
-25599.52789003325,4721.0
15631.590319437455,43049.0
Objective Value, Total Weight
803.9019802726616,24982.0
-22050.785697326326,6940.0
12123.89476264194,36266.0
-16416.543773180216,10407.0
-15753.938111794661,12309.0
-20133.27326699703,8482.0
-8282.048895229884,17062.0
-3866.3355888036313,20572.0
-10823.42828793772,15537.0
16201.11520973788,44238.0
14153.584643843613,39833.0
5323.444384478222,29962.0
-13590.783147308757,12817.0
-2236.622070633821,22587.0
-6261.663673647672,19005.0
7133.2981400315475,31864.0
-24709.004059038758,5101.0
9396.126112098304,33195.0
-18348.102741635368,9409.0
3312.729832009005,27457.0
Objective Value, Total Weight
10645.290498631613,35642.0
-1131.5205665258836,23832.0
-8813.54959956609,17290.0
-22735.191099448683,5866.0
3013.797887848181,29061.0
-18935.28786706867,8482.0
12812.83215493901,37607.0
6120.854365239997,30732.0
14016.779710589864,40288.0
1108.2725254903926,27672.0
-13810.919430895075,12820.0
-20892.478091899895,7248.0
-16197.943453840802,10685.0
-5444.435644084311,20077.0
8656.109138290944,33315.0
-11005.923439642102,14930.0
-2606.2467477524915,21766.0
888.0525085671252,25240.0
16085.961526002327,43484.0
-25556.34020849286,4650.0
Objective Value, Total Weight
-4568.988085138,20500.0
-9958.24897631556,15370.0
3066.9323093475978,27461.0
6648.2815223636935,31548.0
-8437.183729859775,16779.0
1543.6168942524819,25654.0
12599.277917784464,37539.0
-6289.83158354355,18777.0
-2964.783998039333,21591.0
-16864.37116931339,10127.0
-12373.074452354245,13561.0
4839.7793365420075,29148.0
-14368.680107728025,11837.0
10510.361496125472,35378.0
8768.961770833921,33239.0
14271.958895078933,40145.0
-680.0079925803511,23718.0
-19033.090139315384,8427.0
15817.116963856613,42748.0
-22737.377732833906,6558.0
Objective Value, Total Weight
-17053.176588742317,9516.0
12808.20925962901,38837.0
-18810.56864312575,8525.0
-22882.174862472464,5804.0
6687.937021608523,30845.0
-3912.9117691343345,21093.0
