Objective Value, Total Weight
13686.982064498268,160168.0
-24544.510272148444,119487.0
-19182.234419735934,128326.0
-51403.85394425734,91441.0
-5556.793669752136,145637.0
18472.449900441017,171520.0
4015.654027419747,153391.0
-66296.99264618792,75900.0
-47506.001716245024,97886.0
31325.6125534109,187517.0
38846.24195914989,204794.0
-74302.65333683524,68691.0
-12340.167722196871,136147.0
-39960.581116238405,103539.0
-32079.567363401147,109344.0
-56884.67781745069,85655.0
48513.3736595785,216676.0
-81355.22932166804,60292.0
-92445.48891400822,51514.0
52373.75238113824,228456.0
Objective Value, Total Weight
29638.011183948256,179889.0
-5229.427219326753,137850.0
17382.631861194997,169500.0
-21279.995216474694,122045.0
-39824.69145739675,102144.0
-35234.15732305328,108335.0
39772.5725770031,196349.0
34606.71882315245,188018.0
-16761.533419745916,131621.0
11317.87983169232,160587.0
-25627.79397069203,114938.0
4693.942702794971,152800.0
-1163.2283539396303,144217.0
-46979.852666448365,98214.0
-55599.133566980134,88579.0
-62834.00418106772,80078.0
-69287.14466851269,73569.0
47039.02171066642,210891.0
-80864.4453903966,61168.0
50105.8534713182,224581.0
Objective Value, Total Weight
-66777.46573840966,77096.0
3259.7997683070716,149456.0
-31659.301557033235,119064.0
35670.03870111043,189412.0
-4136.457131073112,143045.0
-23099.65279611919,119573.0
-40715.510384522844,100425.0
-35323.53100905492,111056.0
17845.497831970308,167930.0
12270.670321675716,159447.0
29460.91229029419,180042.0
-11050.886274164863,133888.0
-15275.855909522797,126234.0
-48919.0043443474,93033.0
40456.36774733095,200622.0
46768.879185172,210927.0
-73030.83873240481,69769.0
-55230.9706602807,84573.0
-80403.19196561747,61188.0
51323.51693004131,224902.0
Objective Value, Total Weight
-36635.056988740514,109007.0
18827.820411039313,168012.0
-43752.21326112107,101089.0
-53403.08262162615,93231.0
10853.007012920396,165734.0
-67.93118691528798,147852.0
-5785.138442176627,138489.0
-69810.90374670591,74758.0
-24738.50347896805,117835.0
-58259.66796402488,83308.0
-13943.511142967734,132506.0
25774.16105882195,178931.0
36240.940454627416,195541.0
8586.364821432333,157059.0
32094.631139767473,185116.0
-22667.10617766081,125257.0
42362.50186926758,203631.0
44557.85208412947,211795.0
-83170.21966898724,58352.0
51736.74605206036,224769.0
Objective Value, Total Weight
11345.530223940994,158097.0
34596.62403047309,194643.0
18078.70396367868,168445.0
-35030.95006273812,110440.0
-17989.6639311607,127362.0
-23463.06217665886,118983.0
-3073.8347250785155,144867.0
-53565.61946143428,92561.0
6036.663911114127,153926.0
-43383.262606372155,101220.0
26441.67673321144,184707.0
-5052.817413148208,136115.0
38893.48826675929,202666.0
25648.937348553358,173595.0
-67006.6126450315,76453.0
-58906.40026803166,82800.0
-75314.52965797868,67662.0
46711.48045204082,211442.0
-83268.91046795531,59205.0
