Objective Value, Total Weight
30499.891093275015,78050.0
31542.137256691072,80026.0
21562.528637895157,68927.0
28571.865215782236,74946.0
33029.79926613503,83678.0
26386.61965208137,71659.0
26096.183701374524,71051.0
32803.83883895328,83476.0
27571.243389251016,73700.0
25840.54038612952,70746.0
28021.94723883245,74188.0
25330.119666415398,70037.0
30878.377747812003,78538.0
20290.631855496424,67806.0
31872.64207743753,80514.0
29259.810944358236,76102.0
29969.525689377377,77108.0
22907.443063680694,69552.0
18683.48390460064,64860.0
19763.57230382372,67009.0
Objective Value, Total Weight
28119.66033169857,73695.0
32763.248732256077,81136.0
32509.683951153624,80540.0
26367.460565234796,71613.0
29182.12120431257,75309.0
28529.145577338408,74115.0
24127.969368155376,69291.0
31368.05796269681,78588.0
30060.04053504544,76585.0
30912.352410700274,77943.0
31820.635249118597,79163.0
33562.63566206473,83018.0
22339.234402714297,67363.0
27450.804621107964,72894.0
25047.104825288727,70409.0
26984.802932703213,72338.0
23262.333301541265,68207.0
21532.71183269564,66665.0
19644.260567515346,64709.0
21048.113179578315,66177.0
Objective Value, Total Weight
22772.975933886337,69371.0
33708.47313925436,83514.0
33237.12165267575,82670.0
29042.629588716925,75314.0
31546.431939049406,79199.0
25726.04056551367,72040.0
32837.19560858999,81458.0
27040.94395834506,73306.0
24334.01756738189,70802.0
29390.48625128207,75667.0
27838.596142338356,74323.0
30807.6761879407,77133.0
29824.85465087631,76155.0
32241.469300252444,80614.0
24068.823380679576,70600.0
26563.89523051369,72884.0
31215.135441401697,77621.0
28285.731820128276,74811.0
26210.809955990393,72462.0
21729.45768431372,68677.0
Objective Value, Total Weight
29962.93668508425,78243.0
26679.789091831743,73930.0
29514.99846685944,77378.0
27331.368702174834,74707.0
32310.35887547233,82612.0
28906.337183611162,76675.0
22105.670999167487,69309.0
25995.70021326265,73426.0
25252.894455289425,72378.0
24461.453283135867,71390.0
31242.488956314468,81240.0
27891.422671202206,75269.0
30768.8067505223,80057.0
20792.73802584679,68115.0
24130.9991226853,71188.0
28542.803433434572,76153.0
22508.041085455305,69622.0
22864.554805617925,70042.0
20981.105421212604,68302.0
14673.89029885066,67199.0
Objective Value, Total Weight
29731.872719253224,76413.0
31260.320701629767,78634.0
28430.501790663388,74585.0
27427.55434237553,73339.0
25992.44777536417,71768.0
30665.220709004338,77613.0
23200.020898299685,69859.0
32702.472411274823,82795.0
25501.391619925053,71346.0
32099.50724452702,80610.0
30255.765938495053,76975.0
29361.359858198848,75701.0
28910.17368168308,75279.0
26929.061834741602,72704.0
23708.764185076638,70147.0
31728.087667135216,79688.0
26445.94592940726,72282.0
24901.2489971396,70888.0
20987.618491128873,68770.0
20129.095452000212,67860.0
Objective Value, Total Weight
30427.327094868,75709.0
33403.5633691769,79875.0
32020.635361537163,77791.0
30949.666404005737,76391.0
34331.77428855334,81817.0
33851.61533190966,80598.0
32801.39344675864,78764.0
31571.79499875658,76998.0
31718.750370307956,77231.0
29946.62134234485,75087.0
33403.5633691769,79875.0
34075.274405474935,81046.0
29219.23751524191,74193.0
28011.06715946291,72588.0
29658.2717709906,74773.0
32452.21398545777,78234.0
28090.50738844894,72783.0
28517.833356169445,73322.0
26784.65569726286,71583.0
25798.45349248346,70723.0
Objective Value, Total Weight
34888.172361997684,82322.0
32703.206397769303,78423.0
31910.70632270194,77419.0
29050.795878449586,74300.0
30839.169056060826,75973.0
30507.293967825884,75395.0
35407.46356241817,83045.0
24248.272955824257,69524.0
31151.339407229883,76471.0
33792.770041276526,80379.0
24664.669774602677,69954.0
26461.50477258755,71054.0
28152.009461215654,72923.0
34347.03179296422,81414.0
23534.639548036546,68879.0
28400.204162375026,73260.0
33117.516000888005,78929.0
27350.257891478963,72218.0
26857.82564987219,71477.0
22745.303960943114,68124.0
Objective Value, Total Weight
30229.450061906537,77166.0
29632.3416073923,76432.0
22890.226792413072,69606.0
26958.568573124227,73451.0
31708.808044889447,79506.0
29173.41528260478,75804.0
30617.95812093973,77842.0
33031.75910849594,82614.0
32302.02004380421,80712.0
28078.405103870056,74473.0
27272.858165785452,73851.0
32701.280544798603,81483.0
26258.640667336134,72823.0
24294.27182449425,70327.0
25050.92357606419,70942.0
31217.727752437437,78863.0
28690.754204741956,74978.0
25648.53838778721,71819.0
22370.207098064886,69202.0
21221.138690527892,67995.0
Objective Value, Total Weight
27703.04984017313,72038.0
31163.52143111496,76293.0
33478.29750386266,80142.0
30605.820953349918,75614.0
24343.317253140587,68639.0
26897.59711798707,71337.0
27969.780810159224,72343.0
28491.287706495074,73111.0
32565.105325960292,78370.0
34993.94233060608,83794.0
24869.04249435394,69043.0
32954.995337894376,78858.0
30076.147291276444,74861.0
31597.156014966735,76781.0
29103.251406352487,73789.0
25956.525612695274,70418.0
34072.573311240296,81812.0
26471.956831368734,70822.0
23852.805601898915,68451.0
16698.12830242068,67393.0
Objective Value, Total Weight
34413.795316859876,82010.0
31375.56425161491,76417.0
33600.22534300201,79975.0
31938.966768420927,77413.0
29188.522906495244,73769.0
27967.270756341182,72391.0
30128.72328588323,74918.0
34948.0883110088,82935.0
32726.404890289414,78609.0
31733.643787036723,77053.0
34106.72276328699,81400.0
30606.390876791775,75428.0
29590.99184974852,74273.0
33239.9828771741,79512.0
26101.274959677,70125.0
28595.867281179526,73119.0
27269.073119989902,71682.0
26652.86526690566,71062.0
25592.448206143614,69703.0
24976.543701155184,69076.0
