Objective Value, Total Weight
-146139.99,0.0
21163.580272737774,208228.0
-146139.99,0.0
-23914.317537717405,154075.0
-36545.16384123551,126965.0
-122004.32901271881,25823.0
-1762.7739012900274,172322.0
-1762.7739012900274,172322.0
-137297.51198877426,9571.0
-36163.70495523489,127904.0
-60167.30324628219,89326.0
-105371.218076636,40190.0
-108317.4805901612,38389.0
20100.09859114472,205768.0
-60167.30324628219,89326.0
20100.09859114472,205768.0
-91977.92160897955,59432.0
-62575.163546105236,86686.0
-81406.30330960607,69472.0
-71974.07023631837,77183.0
Objective Value, Total Weight
-146139.99,0.0
15846.914110449172,207855.0
-146139.99,0.0
-7022.733923462394,167829.0
-86189.71516878376,69586.0
-107282.19651047961,43243.0
-107282.19651047961,43243.0
-34197.43165818154,127101.0
11056.266708438518,201424.0
-34197.43165818154,127101.0
-133762.56328866788,13998.0
-60158.27326466475,92987.0
-58817.28649874471,94435.0
-129710.65867033057,18327.0
-58817.28649874471,94435.0
-28722.202466780378,136111.0
-28722.202466780378,136111.0
-11418.078063630295,159876.0
-129710.65867033057,18327.0
11056.266708438518,201424.0
Objective Value, Total Weight
-146139.99,0.0
25060.828846314078,216929.0
25060.828846314078,216929.0
-146139.99,0.0
-44552.838482922816,108607.0
-15247.786549890036,143641.0
15459.502896216378,199271.0
-118366.95343968959,28261.0
15459.502896216378,199271.0
-98252.46135045786,47501.0
-15247.786549890036,143641.0
-94034.07845905339,51368.0
-54672.43954621136,96777.0
-77005.31212751934,70155.0
-25749.027322676993,132022.0
-25749.027322676993,132022.0
-128093.00123665339,17820.0
-73234.8436594414,73537.0
-73234.8436594414,73537.0
-129701.09162678636,16226.0
Objective Value, Total Weight
-146139.99,0.0
18431.605149098265,203350.0
-146139.99,0.0
-30088.87785034298,127680.0
-14574.623558834195,147877.0
9049.5590247644,186060.0
-56280.32075160148,98138.0
-112723.66107382096,34547.0
-56280.32075160148,98138.0
-139935.0225582933,6043.0
-83032.84144439641,66097.0
-112723.66107382096,34547.0
-3173.774289655121,165780.0
-3173.774289655121,165780.0
-83032.84144439641,66097.0
-81433.55652473879,69109.0
-117625.53182764564,29348.0
