Objective Value, Total Weight
-128858.89006804611,160486.0
-3442.194306560501,327912.0
-184133.58199719118,102449.0
-211909.7510380168,77406.0
-230541.6962907678,61687.0
-98381.626248869,194848.0
-266240.8296599638,26090.0
-64724.56559899432,237150.0
-46787.7380581458,251082.0
-249513.84590067563,40941.0
-168040.10659962875,120059.0
-82828.55362616712,213947.0
-147825.79724674718,140813.0
-28081.296168393048,283325.0
-20019.116706751403,308868.0
10677.841063419066,361679.0
35742.575200274296,416106.0
15782.231441005657,388271.0
59920.95397041913,440879.0
-288025.2963990837,3329.0
Objective Value, Total Weight
-131534.18344307598,162641.0
-273883.27346788073,18202.0
-173366.93502213043,117926.0
-249300.20266717736,43110.0
-187652.4379526893,101812.0
-52434.23554928281,248933.0
-106387.51843440993,185183.0
-211133.2631791103,79586.0
-40424.95088411629,275908.0
-151979.34694376378,136236.0
-233899.24746390106,55242.0
-91873.31735718582,203302.0
-79492.54491819825,222108.0
16065.682469001506,391675.0
-4391.302407317853,335307.0
27877.012014429027,417022.0
7796.949839386856,363224.0
-18923.70082551299,302723.0
65067.2623812618,448300.0
-288285.09247950016,3695.0
Objective Value, Total Weight
-62597.74333668221,237071.0
-24375.57704462076,289601.0
4302.465067773301,320936.0
-205786.15465491044,86736.0
-229462.73472650198,64344.0
17837.57747517689,345384.0
-188487.75358716428,105113.0
-120914.31444570964,171268.0
-268304.42875689745,24455.0
-143286.81232662138,145533.0
-108006.33349865122,190618.0
-83946.83902376838,213229.0
-167825.76490375167,128698.0
37965.10012559488,395369.0
23112.26575500687,367934.0
-243748.96104961314,46519.0
-46340.93963288894,255775.0
42942.293546501256,425731.0
58084.15442784276,440196.0
-288155.27638866793,3903.0
Objective Value, Total Weight
-226552.1195394852,65916.0
-251556.47151833947,41896.0
-265118.49521124735,26997.0
-139537.28162411507,147627.0
-195441.10352216987,95753.0
-45851.925457709294,256522.0
-171798.74708454648,118109.0
-27633.864833641623,273281.0
-65551.17789372342,232966.0
-156168.16631219618,135897.0
-111791.630874709,178875.0
