Objective Value, Total Weight
43288.61464644215,212678.0
41963.024102425756,203204.0
-53604.25682178457,90469.0
48324.56661178221,217742.0
Objective Value, Total Weight
-21855.485722427024,123709.0
6630.3468517021975,154568.0
-8522.460520902561,139154.0
16227.002142141078,169780.0
6768.104751630133,161675.0
42776.24998959337,201131.0
33602.46036754365,194271.0
13664.748671302776,161819.0
33065.04986730352,184736.0
28049.916060122836,180666.0
-26939.5661358175,118268.0
1347.796534337569,148583.0
-1741.5831505631504,141944.0
25166.039697205968,173509.0
-12660.475542554515,130169.0
-30767.28643033997,112745.0
-38826.57835337057,105553.0
-44311.81986208691,98238.0
47015.11384408988,212951.0
49736.882416881854,222626.0
Objective Value, Total Weight
23424.025610525656,179426.0
14384.824383854546,163343.0
-8828.823556170973,140986.0
-39013.06631513525,106300.0
14398.233118070842,169460.0
-27922.192616716144,116732.0
21293.579976202513,173661.0
-46601.584186977736,99372.0
-12352.634607846761,133368.0
1322.6715306542173,148318.0
28799.356964582927,184118.0
-16779.69014136237,126506.0
31803.709393715922,190817.0
-21055.929368184414,121504.0
9888.198217083293,153970.0
39970.23202642205,197514.0
47626.50925206795,219794.0
44933.79133648067,207105.0
-56573.01525645092,86945.0
-48985.56773427274,92113.0
Objective Value, Total Weight
28580.4066962059,186003.0
-30260.67761050223,122509.0
4660.898017212661,153430.0
-15723.786394585564,136627.0
-3467.43665623758,145927.0
-34121.41139774752,117990.0
34293.50680180089,191132.0
15367.909887367307,165877.0
-43945.89660998294,102851.0
-19571.352714977897,126952.0
-7998.829582766048,140805.0
22003.499625038035,172104.0
11292.253061791562,159825.0
24645.65037232099,178234.0
-36394.789531097456,111482.0
39217.699420832825,198794.0
45865.61978787003,215405.0
49252.61640291763,223778.0
44510.60152110155,206756.0
-48173.31339343224,94995.0
Objective Value, Total Weight
5946.923912990838,160267.0
-4075.1399877603108,142588.0
42243.32170339397,208269.0
9852.056284554332,166841.0
44070.87876875978,215668.0
-18437.303249449586,128528.0
2048.961065158015,149510.0
27400.43111680285,189080.0
-9879.995659761713,137266.0
20999.113340945856,171711.0
34891.931896519585,200655.0
34394.293320471596,190244.0
26984.143408371456,181446.0
-24256.999812585796,118209.0
-11999.225673452282,130137.0
-36800.863166271156,105375.0
-42674.88766178273,98787.0
-29539.830618084467,112117.0
47012.921432876115,223089.0
-48626.922515884566,92752.0
Objective Value, Total Weight
13454.079315730429,165718.0
20102.995275262714,174326.0
24558.80609939716,180744.0
-6143.9318638339755,141821.0
31854.28452799408,187304.0
37864.057711117435,203200.0
10412.6122071688,160623.0
-39495.88271093232,112629.0
-44000.37965460986,106107.0
19596.38207555143,168846.0
-23393.916801182582,122113.0
-10528.745160768653,133980.0
-16615.280592894153,127617.0
1317.496472977131,146724.0
36036.68221622179,194840.0
-30389.165477309492,115037.0
6306.911662614002,152394.0
45090.309600132925,211083.0
-49967.587530940014,97097.0
48548.57245313475,220376.0
