Objective Value, Total Weight
-239862.7457695764,50604.0
-262472.1929523529,27223.0
-252284.62964239233,37371.0
-62538.26070309128,269277.0
-40857.954614816874,310025.0
-87064.19265914883,231745.0
-184224.9036131869,104768.0
-56714.301163166645,278292.0
-128283.43209580024,169875.0
-205335.65218455344,82725.0
-222076.13875492703,64825.0
-113136.98667823762,189866.0
-153470.10584505828,141262.0
-276278.00996132963,14774.0
-173282.6702936199,118032.0
-103676.41660437768,204198.0
-161124.04274407617,131572.0
-140576.4733878189,158232.0
-78721.75252432306,247783.0
-196060.75852541946,93543.0
Objective Value, Total Weight
-176839.0062439437,106755.0
-113889.6880489171,178672.0
-143922.3090386383,142551.0
-158342.51306655694,127016.0
-121596.54153916135,169625.0
-63917.41575292725,248026.0
-49581.58826836676,272926.0
-21046.701353099954,315900.0
-105937.74364700541,188505.0
-93455.0722084145,203297.0
-167478.12833405426,116691.0
-133239.5157924827,154776.0
-37211.95909926639,291100.0
-239113.53420694685,46330.0
-208561.72278711316,77813.0
-189814.92140750657,92087.0
-84916.3415321972,217878.0
-75260.77207504568,231312.0
-221710.8031151471,63072.0
-264947.42108609475,24897.0
Objective Value, Total Weight
-166131.76871497725,121851.0
-240607.7928985936,46868.0
-250239.69299541262,37395.0
-151196.20527055522,139517.0
-64276.13125119021,249357.0
-33403.41050974507,291407.0
-201034.37570516346,83532.0
-77817.63108359842,231457.0
-233959.19898659992,53558.0
-184756.75523554056,100943.0
-49270.71891223063,269222.0
-118913.8504064146,180737.0
-89097.88520522817,220482.0
-129042.83576658368,168665.0
-175327.3595000856,111298.0
-211173.99489989196,72954.0
-106192.13747285085,197630.0
-95706.32614154374,210858.0
-141572.16492990754,151741.0
-224776.2095918508,61865.0
Objective Value, Total Weight
-118238.62815912854,176482.0
-201645.37353720388,87963.0
-129072.33573346259,162356.0
-39365.17585061322,289940.0
-253081.1317184177,34288.0
-268192.5309261861,21448.0
-241187.70115658588,44844.0
-216481.8897110481,71379.0
-139675.13860603113,154522.0
-155528.64917120017,136961.0
-105124.94406432594,191168.0
-190488.16201013618,99067.0
-51071.32748276001,271315.0
-230618.53602269985,55639.0
-84378.82781835098,222477.0
-95696.71555831085,205557.0
-168278.0158281059,124281.0
-278857.53565336624,10501.0
-178835.58353147237,112030.0
-71474.14398765645,241413.0
Objective Value, Total Weight
-34237.19156027731,300098.0
-146063.61749709316,142588.0
-258227.08510208904,29935.0
-84080.24356639432,220169.0
-173668.72488682182,112195.0
-121365.87877818395,172680.0
-137968.57591758575,151593.0
-230543.06933985447,58138.0
-240698.54277327307,47665.0
-77789.42889216874,228556.0
-65231.7581535682,247053.0
-200720.2879297734,83070.0
-33061.956064018595,301370.0
-190919.07324691216,92761.0
-126601.85248514818,166702.0
-163758.0222031481,122787.0
-109676.17295376083,187506.0
