Objective Value, Total Weight
-76193.82228444319,62184.0
-40915.29851789033,95462.0
44258.48286028538,209533.0
-46956.20384957467,89558.0
29189.62107317793,181477.0
-6998.707604133757,132669.0
-57532.303492457664,79171.0
-83989.24699554575,55445.0
15999.075313978334,160131.0
-16801.108966633008,120279.0
-25671.28886516241,111096.0
-91649.48893642862,47618.0
-33632.53868810553,101920.0
239.1111114510859,140560.0
22207.01037095682,169849.0
39207.75797826558,196166.0
7831.057963197236,148436.0
-68440.87574469103,69771.0
-99945.55957950724,40327.0
46790.32915841878,223964.0
Objective Value, Total Weight
-320.77886165099335,140436.0
-49894.421178260935,86757.0
25438.757471177058,172591.0
-24267.677263990307,112047.0
17025.15680071854,160729.0
-41907.878447314055,95199.0
-97415.30959702714,42740.0
-78842.8292174839,59325.0
-88974.26894209115,50088.0
-71288.0781760694,66012.0
8302.16948050406,149703.0
-34002.40966003033,103815.0
-58480.44482822114,78062.0
31334.89611429983,181973.0
43221.92275298369,206084.0
-15543.452867387707,121513.0
38047.16321932603,193866.0
-9047.345430786227,129621.0
45992.08195287123,220813.0
-107196.14485522083,33462.0
Objective Value, Total Weight
-65179.40114456447,72269.0
-21899.034850789554,115708.0
-30150.175416125305,107009.0
39963.124946861266,197041.0
-38316.149601613055,100987.0
28056.893969275756,177292.0
-56811.01874159134,80613.0
5150.97771109789,146702.0
-48265.4018212565,89758.0
32067.829199749278,186440.0
-87511.08725543594,52718.0
44622.854255354876,208388.0
-3070.705920106062,136980.0
-99382.85485130426,41955.0
-76982.34779001493,60988.0
13565.737468582403,155898.0
-11556.67765132297,126661.0
20567.090778552287,165522.0
46627.339245447016,220663.0
-108540.91657169012,32913.0
Objective Value, Total Weight
-87036.52677054217,51919.0
-96707.50487069559,42510.0
-47298.628567809705,89137.0
-104898.46294287598,35611.0
-56312.77577099897,80348.0
-19867.81581231582,116108.0
-80563.60812767019,59491.0
12529.3785939331,155532.0
38883.07986850434,194368.0
-2681.900988965528,136715.0
44129.81466458057,202290.0
32335.152323937567,181948.0
6479.990179138404,145580.0
-33946.4268484326,108221.0
20370.561694960255,164597.0
-111827.31182624429,29183.0
-39226.405415557994,97103.0
47020.40575212648,218069.0
-10481.246030982002,126780.0
-66334.37074944348,70588.0
Objective Value, Total Weight
-6842.984248370223,130486.0
23979.67552121845,172486.0
-83051.6039835405,56701.0
37935.919476033916,190619.0
-42862.95081279232,93403.0
-52280.217658599635,84653.0
-37404.7240214675,100304.0
47671.464964905696,222123.0
-28573.157193854306,106972.0
20843.43977955304,164774.0
-1383.7458795678685,136954.0
-64604.800215199735,76507.0
7667.965167510178,147117.0
45213.78587171566,203400.0
-13679.185944678029,124085.0
14288.597371483484,156316.0
-71828.65148242275,66817.0
-20946.69525475276,116524.0
29108.862950300245,176791.0
-92868.2871995728,47745.0
Objective Value, Total Weight
9496.212821006746,149984.0
15958.35754713774,160639.0
31302.55433088093,178966.0
-7220.645284231461,130679.0
-23863.289363682765,113223.0
-76866.95815169928,62771.0
-66394.59750333228,70771.0
-57905.03531684546,79087.0
-86806.68859729616,56150.0
43553.243686562666,203456.0
-32322.150487064035,105125.0
-41214.63261629583,95863.0
37233.98681670087,189744.0
25330.330549569335,169592.0
-15876.049808127515,121416.0
-48964.220077998325,88043.0
-105024.55546556486,35960.0
-95174.75692677867,47254.0
-251.75020703833434,139269.0
47177.205480226025,218692.0
Objective Value, Total Weight
-85487.16720644335,56077.0
-4310.526300214231,133444.0
-22560.72491369763,112919.0
-40780.028677586466,98818.0
45878.825798977836,207423.0
34371.116639718035,183213.0
-14236.751001955417,121248.0
-49921.951584415336,89034.0
-64610.96479632397,72485.0
-30423.307868417673,104511.0
3154.585873249802,143112.0
20867.315714272205,164659.0
-73941.5478832506,63593.0
11382.021207894519,154115.0
40226.608998234384,195285.0
27987.666481292777,174031.0
-58372.5395706509,79485.0
-93212.63634389511,47979.0
-99242.25277253534,40873.0
49034.12337456198,221848.0
Objective Value, Total Weight
-26280.09982117999,110511.0
-9513.59265250308,130287.0
-2590.5536240318615,138190.0
2932.2408331943734,143863.0
-75302.08436999455,68419.0
18354.905744679796,162234.0
-86160.2445650103,55975.0
-97570.38498937822,44550.0
24374.58618876603,171949.0
11051.04870922459,152121.0
-14082.237721602054,123756.0
-51678.681553120754,86378.0
-58181.50117444174,80955.0
-35514.07204735058,101931.0
38809.231317476864,192775.0
42788.91695958021,206684.0
-64204.19876509326,73974.0
31857.788247140037,181137.0
-43319.8008588987,93687.0
48270.085351978225,220994.0
Objective Value, Total Weight
-50034.464890799834,85832.0
-61787.68519755706,75500.0
14083.683481494983,154876.0
-19695.058588461223,115979.0
-33431.17746710521,101831.0
-88074.76886144638,51077.0
-28319.757227121154,109651.0
27079.348516564205,174854.0
-9506.717438295542,126824.0
34962.70611562912,185881.0
39859.17991118331,200014.0
-41069.61437056496,93374.0
32.14989444540697,136833.0
-97024.86319252427,41883.0
8197.419874021405,147890.0
20077.56126949002,163161.0
46057.42543859535,216444.0
-71703.67826860936,65079.0
-78945.79531486533,58339.0
-108734.9368185493,31706.0
Objective Value, Total Weight
39435.42477761611,191510.0
-68152.63054656301,68320.0
3536.3929652673833,142066.0
34375.51640266256,182179.0
-39338.33695116974,97181.0
-59761.49749143678,77783.0
-16260.866040389199,119614.0
25483.627133649832,170993.0
-50747.010626953415,84340.0
-23720.062289048277,111578.0
-85936.97267580862,54106.0
-31194.51548492434,102935.0
-94471.37823061869,44753.0
9959.224387223745,148925.0
18297.15714538397,159845.0
-8305.885357935971,129263.0
45083.5984663741,206013.0
-105191.21713221184,35507.0
-75924.40390337538,61286.0
48228.61387532498,221204.0
