Objective Value, Total Weight
75199.02020569541,439202.0
-104867.61856517347,196019.0
-92998.63873189589,208186.0
70867.16252020159,421211.0
-24829.723972873122,278128.0
58749.07705756818,406237.0
-35275.85790891282,266269.0
-15345.503899877134,293682.0
21593.419751186797,338254.0
-80999.49297042098,221832.0
-62536.68107080372,241174.0
-737.6180501094786,309662.0
-46357.361505856505,257673.0
44280.517000021995,369559.0
-52248.63683860417,250401.0
54900.79227636504,387099.0
-8265.651004149346,304689.0
8564.251415639766,322481.0
13914.700200267369,324307.0
26719.27267947019,355091.0
Objective Value, Total Weight
76239.63104796654,437858.0
-104928.73956519458,195105.0
-62617.746959253214,235438.0
-46643.81167123804,260802.0
-75997.25366095518,231092.0
-91366.26353201485,214576.0
-26785.115411634615,275980.0
59894.61909132922,400886.0
44129.031810012355,382578.0
-17279.826392786927,291794.0
68134.44076965092,415999.0
20493.97277129715,331475.0
-41664.52771600755,270119.0
8649.784864228859,319575.0
-98820.28338296321,203174.0
-2649.892564962618,306347.0
29509.573803170933,360756.0
25473.94428408658,350700.0
42007.31356327224,367297.0
10922.356056655,326698.0
Objective Value, Total Weight
73677.64307404507,445488.0
-103129.5117352258,197295.0
66978.30163801869,410986.0
43509.284041013394,390034.0
37934.99849492323,362717.0
12298.446612164611,330982.0
19167.304538059456,346666.0
-93129.3886694719,214146.0
69936.2170114913,437465.0
-61725.03629298112,241983.0
-14013.633028685523,299279.0
-6287.0652846590965,310288.0
-18743.828818549344,286862.0
-49859.0439464582,252074.0
40707.979211300204,372619.0
-41218.53322916449,269756.0
-26478.512365510745,277755.0
-46266.435291286034,256090.0
-69561.87952375656,236261.0
-80162.5990541568,222265.0
Objective Value, Total Weight
76250.4346138743,438119.0
-104487.09995712171,190299.0
66293.77611461561,408046.0
50479.9862835214,380479.0
-47076.01499310171,254785.0
-66770.63226904738,236555.0
71566.3613313504,428821.0
708.5701964528416,317807.0
31516.681075417262,348852.0
25442.600610749505,334962.0
-41623.58620357182,271196.0
13712.506184645987,326685.0
40456.80064468505,370011.0
-14768.759840462822,292839.0
-95855.68183495366,204254.0
-25946.717896086455,281883.0
-80041.23658001877,217678.0
-76797.17571713933,231248.0
-101522.29837248998,194862.0
-34099.94448341377,274047.0
Objective Value, Total Weight
-97034.35820656846,196423.0
76765.00564713881,444446.0
63708.91542477725,399070.0
70120.1859414911,429008.0
-49054.53408242634,258138.0
-83823.49006462895,214730.0
50962.14927300927,380574.0
-59485.354431468935,240169.0
-67064.5533122124,229319.0
-39121.91678139387,261852.0
40611.39970011654,361966.0
-16422.4867504274,289447.0
-88709.04501640511,210202.0
-6234.598897121148,306511.0
43497.44284413871,378881.0
19437.870991024072,344311.0
1875.3613643446588,315519.0
-19454.064874714706,287045.0
32290.289369838196,355111.0
-27491.9999885516,272892.0
Objective Value, Total Weight
73275.9255228783,432417.0
-95161.39572011359,203554.0
56549.152669490606,398525.0
66113.23337597575,424442.0
-64454.14065502101,236390.0
-86631.42947625194,216001.0
10834.490766409086,333279.0
2064.407995685586,315806.0
-15326.66769526177,289664.0
-55220.33693240897,249404.0
-5179.778229915653,296892.0
44473.14166239841,379984.0
-42219.6963966671,264250.0
48771.47753648582,389504.0
36711.86341880378,370407.0
-49444.73596987163,252170.0
27758.248697772564,354645.0
33372.05156184052,361162.0
17385.609705113515,341497.0
-75420.8301065318,225308.0
Objective Value, Total Weight
75697.32902894763,441698.0
-103953.44877285644,188670.0
-58135.97544932383,245538.0
-86429.23273860157,211682.0
-44123.81678578892,259272.0
71505.02404481481,422105.0
62948.858870645694,397196.0
56524.6977269561,383337.0
45095.95092643262,365997.0
-97480.02360425866,203751.0
-30082.717628724175,274312.0
-16039.383769790758,290838.0
-25965.0764412515,279551.0
11972.586150316405,327676.0
27198.55788112618,342433.0
3710.6990551031777,317373.0
-872.6717555081705,313932.0
39300.16176967567,359678.0
22296.497655105486,333601.0
-8396.439338312484,307477.0
Objective Value, Total Weight
75097.11270240071,441513.0
-112154.0236183391,187466.0
62692.54510821006,418754.0
56374.51635629212,391707.0
39306.60928289994,380978.0
-35363.43460723339,275530.0
-52728.04896976956,254221.0
-90082.10460473533,212096.0
-65964.8601072217,239758.0
33634.03687039099,363162.0
10316.562540114915,330892.0
-3305.654837167531,323773.0
-101452.81877079257,203449.0
-47481.62118393561,262104.0
-84735.19538829551,223647.0
-27720.81702586921,280521.0
24607.862792199187,360746.0
-18761.53095313476,295217.0
-104100.99416400312,198252.0
-10254.484884393925,304083.0
Objective Value, Total Weight
-114263.17766769032,181433.0
76062.36056930851,444115.0
-86991.55798612238,215266.0
-105002.3940228122,194560.0
23966.00355415116,343052.0
64642.083693823195,430111.0
-73027.64404227748,222682.0
-27788.19126148062,280892.0
-21496.712877355283,287402.0
61353.4157094644,411507.0
-40735.561478441814,266238.0
5542.276266257104,331854.0
32463.884709799255,353827.0
-63744.9547862332,234659.0
-10201.070715883921,298069.0
260.39944891963387,316591.0
-51602.348518262326,250707.0
43454.304770579096,377768.0
46788.156306184246,385943.0
-1950.0538298544707,310280.0
Objective Value, Total Weight
76662.16759129753,429487.0
-95588.40299721732,203704.0
-83047.47591617209,217404.0
-69608.89923826605,234181.0
-58461.16743646213,242728.0
42343.23379071703,362794.0
66256.0157182102,405712.0
69275.60460660118,427359.0
35413.84098976129,355996.0
27092.880307725165,348154.0
52530.37267744471,377484.0
23504.752481032396,338551.0
-31945.218974171323,276601.0
-4977.488868063898,306341.0
-49304.541510374635,253143.0
62283.794427853485,392368.0
54899.778197538166,378089.0
-5780.48662952031,296429.0
-15476.119687001337,294142.0
5290.662637528963,331524.0
