Objective Value, Total Weight
-861.9307643814,2915.0
220.31961458507885,3659.0
-487.61831999203605,3097.0
395.7826081627718,3892.0
-1893.921538748451,2013.0
-290.10177478413516,3343.0
-1901.7363375777477,1991.0
-1008.0981542406316,2676.0
-2348.916731440808,1690.0
452.82678107552056,3903.0
220.31961458507885,3659.0
-487.61831999203605,3097.0
58.961152996707824,3536.0
-2777.585923377005,1369.0
1106.5771409954887,4527.0
-1730.346101793465,2114.0
-3108.882466737843,1167.0
-1316.6396772534272,2425.0
-3918.4331490503737,662.0
-1008.0981542406316,2676.0
Objective Value, Total Weight
1435.869713192692,5315.0
389.2497897676485,4208.0
1072.1772394894588,4835.0
2617.114098312546,7281.0
-420.8725733060746,3186.0
2406.9131273781804,6569.0
-882.6973538625662,2786.0
2045.2252311444845,6018.0
1668.904472480027,5463.0
-272.98363167889875,3405.0
876.669377712642,4601.0
-3229.8637445368986,1088.0
-1730.346101793465,2114.0
-2106.6662940206324,1869.0
-2944.7608180731377,1268.0
-720.9578294244402,2887.0
-2602.8003511920297,1492.0
-1440.6579121097502,2325.0
-3579.34300098772,864.0
-4514.486124927089,338.0
Objective Value, Total Weight
471.73985541177535,4024.0
2057.475280007271,5766.0
-1.7557367831714146,3640.0
-804.3730099947588,2846.0
1528.894641274448,5135.0
1143.409129026697,4748.0
-4133.051420868767,561.0
530.9809255322398,4106.0
2583.9378094243893,6373.0
-2777.585923377005,1369.0
-2182.430719406303,1791.0
1494.192127193327,4950.0
-92.12290086446501,3408.0
-804.3730099947588,2846.0
-1053.107679695786,2663.0
-2495.4445833064465,1569.0
-1717.6948079947888,2125.0
-4514.486124927089,338.0
-3409.0797411740386,965.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
668.352745026129,4254.0
-720.9578294244402,2887.0
-11.03274709840025,3552.0
963.9116398731703,4448.0
2376.652154129437,6512.0
1115.860650578711,4549.0
1410.849007251938,4751.0
-995.5739260881292,2687.0
-2182.430719406303,1791.0
1690.684044756461,5056.0
-1717.6948079947888,2125.0
-2602.8003511920297,1492.0
1690.684044756461,5056.0
-2777.585923377005,1369.0
371.23431679717396,3987.0
141.35191594573098,3653.0
-1440.6579121097502,2325.0
-289.5327863331013,3253.0
-3437.503072476843,966.0
-598.2335544712305,2987.0
Objective Value, Total Weight
1691.7579478748485,4947.0
-527.164073582826,3068.0
2945.8949633822313,6671.0
3203.28167203008,6902.0
2783.1842744453697,6124.0
2040.2551352131304,5378.0
1386.9727999396246,4745.0
2498.354449124624,5775.0
1691.7579478748485,4947.0
175.0471772253186,3608.0
-2182.430719406303,1791.0
901.936547397605,4273.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
590.8763194701232,3974.0
-1004.1928839627017,2691.0
-2777.585923377005,1369.0
-3409.0797411740386,965.0
-369.09277207551804,3169.0
-4127.435307352133,540.0
Objective Value, Total Weight
-1341.7534114316913,2452.0
-3399.3994366116785,1017.0
274.068164374381,3762.0
1091.8641873975375,4907.0
-2348.916731440808,1690.0
2102.2508517939677,6298.0
1226.7856115235518,4998.0
1075.1956219706717,4696.0
313.76494058922344,3763.0
-1901.7363375777477,1991.0
-392.2202702740624,3201.0
-2777.585923377005,1369.0
-106.05315641607285,3397.0
-818.4803030601652,2835.0
459.3404555641191,3939.0
-1178.1080076861244,2553.0
-2182.430719406303,1791.0
-3746.7820253286973,763.0
-1611.3369222315814,2202.0
-3409.0797411740386,965.0
Objective Value, Total Weight
1642.5515146986672,5100.0
3006.567952395724,7101.0
0.6595882807159796,3559.0
-3911.9749726334985,769.0
2939.174993653043,6441.0
-2056.9200617097604,1901.0
1142.5448166716642,4604.0
570.7358707611056,4147.0
-536.0864643647037,3096.0
-2944.7608180731377,1268.0
951.6255060553503,4359.0
2428.667683335352,5809.0
-1440.6579121097502,2325.0
2161.757890925932,5504.0
-2323.1055807053153,1692.0
-4287.6103969933265,493.0
-3409.0797411740386,965.0
-1730.346101793465,2114.0
282.5741959430479,3770.0
-1008.0981542406316,2676.0
Objective Value, Total Weight
2239.4449088142937,5814.0
-2066.4621408854173,1890.0
1672.209073982981,5410.0
-2323.1055807053153,1692.0
-818.4803030601652,2835.0
2239.4449088142937,5814.0
-1901.7363375777477,1991.0
403.3211384109991,3959.0
-3692.566685335276,817.0
-532.9143860930662,3058.0
2830.8023590524126,6311.0
1594.7364374724448,5043.0
973.4940485981797,4381.0
-652.7303539052728,2958.0
-2777.585923377005,1369.0
-3409.0797411740386,965.0
-3955.4791834487705,641.0
57.66185962392228,3520.0
-1440.6579121097502,2325.0
-1178.1080076861244,2553.0
Objective Value, Total Weight
2339.3335737404796,7535.0
