Objective Value, Total Weight
54712.35684316489,300744.0
33363.14988883061,259834.0
-2183.5726380036213,210270.0
31039.51831091725,256130.0
39855.12740117125,270842.0
3907.104557518207,216618.0
14290.986686955614,230417.0
37017.306808862835,264450.0
52212.54490985768,292802.0
18129.79031749384,237068.0
-31001.397265895474,181140.0
8729.588504929969,222576.0
-12132.709593761392,200168.0
-22018.640341360588,189087.0
-17594.590401509922,194606.0
26426.703004810028,248653.0
22287.043025819876,242908.0
44975.3740910904,278870.0
48656.69950449647,285965.0
-8680.676981181197,203674.0
Objective Value, Total Weight
43984.94756680401,277931.0
57257.218975691474,312166.0
13472.23233984568,231766.0
20909.739847219374,241050.0
10154.683101625356,226501.0
50273.81976357597,291370.0
-13353.405056521471,198724.0
25735.17390433699,247448.0
3490.568573332217,217726.0
-23457.9728607235,188303.0
7161.886052245391,222368.0
46746.55138935312,283478.0
52700.03122514265,296114.0
39720.174777628155,270232.0
-3988.06311895774,207584.0
-8702.726432433148,202625.0
36031.45882946218,264405.0
33216.74164181494,259983.0
16987.377675397263,235010.0
30078.313424001506,254561.0
Objective Value, Total Weight
29269.070137065602,253500.0
39735.14821484592,270663.0
49158.0228923884,287724.0
-13888.074813001382,198823.0
37068.689834175515,265229.0
17822.882453225495,236545.0
34287.371293188015,259802.0
-17751.85103773023,193794.0
14178.182382514118,231792.0
-27258.209733100928,183630.0
-8131.688770726207,205153.0
21969.209575775836,241510.0
10524.497994268371,227321.0
-35522.13494543618,174408.0
-3663.5438449966605,210224.0
613.2487364145927,214793.0
6098.761911301524,221519.0
53514.98249002639,295249.0
44146.28416305082,276869.0
26753.344580782752,248754.0
Objective Value, Total Weight
48118.00192847347,287463.0
38834.32557933102,269387.0
-790.3522537458339,212440.0
-9976.86385074904,202966.0
16952.78397974692,235552.0
50936.254696229356,291317.0
36283.36201962421,264027.0
-15471.50728714309,195939.0
-2646.3490256610676,209605.0
-27545.183256639866,185054.0
41678.840994096245,273162.0
19923.621222799236,239115.0
33000.76322608709,257332.0
14161.29742870212,231276.0
7424.826925628353,222055.0
24642.654111736687,245270.0
29297.339665543812,252225.0
45521.60508290335,279993.0
10358.852013053023,226022.0
3347.161632901174,216987.0
Objective Value, Total Weight
52204.52753976261,292238.0
-14447.410648442194,199344.0
54924.6343619611,302211.0
32336.74788294657,259115.0
18887.24892948434,238613.0
-10966.959698803781,202949.0
41148.64183765749,273596.0
49295.67786810134,287891.0
38134.69693396619,267587.0
9135.065433266805,226102.0
1333.395817281329,216816.0
29282.272390347032,252851.0
13730.878062703821,232236.0
34254.07058127411,261571.0
21689.19943654636,242345.0
44395.68782136531,279190.0
-7219.845863183262,206894.0
4886.302518764103,220984.0
24190.215895344038,245644.0
-2917.5566889992333,211477.0
Objective Value, Total Weight
8288.416684396274,224675.0
41179.242031899514,270388.0
16679.21050854429,234762.0
53659.234611972526,296914.0
56766.943454092834,309273.0
-20823.9295526637,192756.0
44150.47096166713,277002.0
-14751.607005826983,198561.0
47370.581261962536,282377.0
25068.468134972907,245730.0
35389.0704568986,261458.0
20484.772367100755,239441.0
29207.968602306268,250669.0
-10334.470276369655,202972.0
367.8452029461041,215259.0
31805.321064792224,256128.0
-4510.23780182132,209072.0
4790.8386487304815,219941.0
50210.00164481456,289304.0
11991.295657610288,228717.0
Objective Value, Total Weight
20294.219300277182,239586.0
-8978.688008877856,205097.0
-6008.983876328857,207306.0
59116.33386731695,311423.0
56602.856832724065,301037.0
23409.882845032495,242424.0
27624.841253074177,248316.0
682.9323573885486,215001.0
41427.49368800793,269998.0
49405.73759406642,285929.0
44700.68273144693,276681.0
8777.797164773394,224490.0
2602.9268347200705,217754.0
32498.595816893387,254946.0
36882.91182333534,261201.0
13021.526154996478,229542.0
38558.38555644272,264345.0
-15998.051088692533,197169.0
17493.650781013595,235277.0
53918.988517581834,293903.0
Objective Value, Total Weight
32273.849743282946,256376.0
-23635.406358921347,188477.0
50996.93273448199,298367.0
42722.81259582302,277178.0
-9509.98390900236,202541.0
-38619.687382811884,173423.0
22173.619731233688,241368.0
48635.14720078482,289670.0
-16237.282032356365,194955.0
-30241.285466967995,180753.0
17792.095687809226,236284.0
9.014517662872095,213297.0
-4357.240943528508,207560.0
5195.550315464556,219767.0
35443.18287909264,263326.0
28981.547832898912,251005.0
25659.377508484875,246383.0
38574.18530596548,268898.0
8687.135063214926,224541.0
12797.993305118405,229560.0
Objective Value, Total Weight
9835.946648586483,226648.0
-6385.551009968622,208105.0
46221.69039097836,281916.0
-14980.944638385787,198046.0
42955.74021122104,275171.0
23642.727684779384,243953.0
31718.48367678892,256552.0
-2868.3943801691057,211072.0
-20519.94425358146,191354.0
15823.534325653745,234008.0
11196.238728466094,228292.0
47860.43908095232,285150.0
4922.011220963963,220677.0
36034.97320670326,262837.0
40525.20241906127,270519.0
891.7483609151677,216232.0
19976.414091660583,239112.0
28393.30945492338,250983.0
-10022.089615172707,203508.0
-26240.877245116222,186284.0
Objective Value, Total Weight
-25267.466161048767,187526.0
30627.365063209378,252389.0
-2852.6720060508233,209716.0
1866.7031510866946,215261.0
32766.178190817707,255563.0
15291.064234541147,231971.0
40316.04273344844,268686.0
43583.01793324825,276082.0
5355.681793736643,219725.0
-7675.764834027097,205635.0
-20144.45678313385,192113.0
25701.187859233585,245471.0
9260.601196662348,224797.0
46798.38568884734,280474.0
37120.0077489994,261257.0
50159.573692253965,288022.0
-13317.84095252934,199721.0
18841.100891522015,236101.0
53250.32403844141,295224.0
23226.003260253114,242852.0
