Objective Value, Total Weight
-29448.25,0.0
5551.531877517977,39625.0
5551.531877517977,39625.0
-29448.25,0.0
-5140.994364514037,22372.0
-735.705307762626,28761.0
-9113.182690836467,19487.0
3714.2691497061824,33744.0
-22953.875487341742,6472.0
-10508.195465761342,16392.0
4824.019980914869,37395.0
-18049.39412848663,10105.0
-23922.31574241146,4361.0
2529.649164025388,31754.0
-25472.309068017643,3274.0
-1893.8524319004428,25774.0
-25472.309068017643,3274.0
-18728.179654632488,9297.0
-7077.098555284909,20792.0
-1893.8524319004428,25774.0
Objective Value, Total Weight
-29448.25,0.0
6681.68212333641,38734.0
-29448.25,0.0
6681.68212333641,38734.0
-1129.5443610697112,25814.0
-13659.928294370282,12775.0
6093.259370687258,36992.0
-11296.199879752807,15122.0
1370.4966870718417,30481.0
-814.5336668948221,26119.0
-16095.991856696382,10906.0
-24449.73320575761,4112.0
-5855.521356787765,20592.0
-26045.47214153107,2324.0
-28189.95027299315,854.0
-5855.521356787765,20592.0
3888.352323906838,32676.0
-21929.737294529612,6640.0
-7166.890141132215,19608.0
2607.6997785015265,31465.0
Objective Value, Total Weight
-29448.25,0.0
6147.253775076599,37945.0
6147.253775076599,37945.0
-29448.25,0.0
-13523.351394556019,13344.0
2328.156492984941,30923.0
-3658.9319905187876,23963.0
-520.202907896637,27380.0
-9770.173657892352,16624.0
3747.590851483932,33914.0
-7773.967409698253,18968.0
-17030.4308706109,10761.0
4653.278281429186,36077.0
-34.14205919572851,27874.0
-15318.496908427584,12229.0
-5062.347449901674,21997.0
-28103.930984690745,947.0
-20277.555064639888,7516.0
-22958.947429314037,5518.0
-26418.06509510101,2935.0
Objective Value, Total Weight
-29448.25,0.0
6270.229751973595,38094.0
6270.229751973595,38094.0
-29448.25,0.0
-1980.4524238462764,25316.0
-5628.813712670759,21658.0
-27944.0738301392,1296.0
-78.10739418474986,27306.0
-21227.253286967494,6625.0
-12278.828313731763,15415.0
-14894.990812993059,12161.0
-25083.61356340703,4235.0
1718.4815725371009,30097.0
-8289.652193105358,19384.0
-19768.0854106218,8590.0
-9998.897082176023,16639.0
-25083.61356340703,4235.0
-7055.467728707652,19770.0
4234.999960529822,33765.0
4802.816222716341,35748.0
Objective Value, Total Weight
-29448.25,0.0
7088.016218485733,37203.0
7088.016218485733,37203.0
-29448.25,0.0
-3701.711414530131,22037.0
5367.420315094947,35003.0
-10006.262771921167,17236.0
-14201.324784451994,14222.0
2766.7015174534754,30435.0
-6622.5538359187485,21101.0
410.4115762329966,28306.0
-16025.331320202979,10945.0
-18381.126357045177,9535.0
-853.2113920874181,26082.0
-853.2113920874181,26082.0
-27502.821797455774,1258.0
-24447.147047241386,4205.0
-11919.8347826494,14725.0
-24447.147047241386,4205.0
-22552.716370889717,5846.0
Objective Value, Total Weight
-29448.25,0.0
6979.248717294198,40535.0
-29448.25,0.0
6979.248717294198,40535.0
-16072.75868100168,10974.0
-11589.12718052161,14720.0
5988.774545181193,36331.0
