Objective Value, Total Weight
-368745.2664766879,69723.0
38938.35019077617,646748.0
-209902.09284647793,257466.0
26713.28850125498,601538.0
-167039.73477765307,286902.0
-429285.4701526911,5835.0
Objective Value, Total Weight
-434642.23000000004,0.0
90471.54630297213,682324.0
90471.54630297213,682324.0
-434642.23000000004,0.0
-122851.82754214678,327971.0
-50683.042360044434,426180.0
-101581.93322032678,395154.0
-189021.07614284498,265033.0
-393591.8037143795,42873.0
55372.78051813331,594005.0
-333806.7846183239,107848.0
42775.15087678097,560963.0
-19873.87040172494,514949.0
89638.88389758894,680058.0
-8401.52996125631,529937.0
-221061.1318648599,228961.0
-298766.4820479279,142532.0
-221061.1318648599,228961.0
-298766.4820479279,142532.0
-205594.07949296944,244065.0
