Objective Value, Total Weight
-117520.91529977866,105612.0
-19525.38963824243,211020.0
-3452.592059876246,251541.0
-105266.89860414292,115998.0
9110.990768241114,264844.0
-151422.3119844524,69371.0
-87564.64123250596,134415.0
31016.927643465868,312249.0
-59791.895128177945,165132.0
-33786.42077536532,193032.0
20832.062329597946,278482.0
-134587.89807018574,86270.0
-165111.18164770855,55558.0
28453.178275598097,296058.0
-72027.25833371776,152001.0
-48506.93817180919,176011.0
-9986.816206667107,232053.0
-125528.75299512557,97001.0
42630.54314436368,324132.0
-182456.24905742117,39263.0
Objective Value, Total Weight
-17380.027638509113,231463.0
-84346.73825371297,137008.0
-7712.480055406108,240524.0
-95223.76086171044,126999.0
-24279.95571500348,213480.0
-103344.20606708771,115818.0
-68880.61021882822,152849.0
-113435.29828399522,106757.0
-147855.89765633614,73629.0
7620.159746495134,273062.0
-164009.58068748214,56438.0
-37454.92219348403,194973.0
21362.927053922263,284881.0
-52134.57917483029,177359.0
-61241.446614662884,164716.0
-2746.8079967996455,256317.0
29652.228105717222,302856.0
-124430.86348962891,95375.0
-188398.94222322732,33551.0
43118.838009120605,324677.0
Objective Value, Total Weight
-82684.36819754576,137515.0
-91791.49221340913,129193.0
-8461.382654740883,226227.0
-102022.10929747048,117284.0
-40617.710292003874,182316.0
-23782.84207597241,215480.0
27579.326696439937,299206.0
-64570.35137101883,160509.0
3477.5409843460075,245627.0
6703.175426595961,267016.0
-52495.44796859304,169999.0
-140278.5304600702,79886.0
16121.353375848907,278378.0
-74468.55087393944,146295.0
-32620.43430650758,199625.0
37782.20159293944,309641.0
-112740.81884145713,106423.0
-126223.6911161365,94133.0
-160297.71711376522,61087.0
42935.57766036369,323053.0
Objective Value, Total Weight
-122295.45449947333,92828.0
-52811.23455438981,164474.0
25178.27536926698,263471.0
-110542.04801349118,104708.0
-42913.941983309545,180408.0
-146965.7739821967,70146.0
950.2236623996869,232812.0
-75091.50628652395,145596.0
30125.52705774363,282284.0
-101078.58689378647,115266.0
-90662.35435622925,126160.0
