Objective Value, Total Weight
-116391.55248739486,25984.0
-65743.36223339138,75250.0
46019.05115914144,207283.0
-59510.27393801388,82842.0
-59510.27393801388,82842.0
9510.593477090559,158903.0
46019.05115914144,207283.0
9510.593477090559,158903.0
-86446.47507624302,56997.0
-90226.45864213369,53555.0
Objective Value, Total Weight
-117443.7744227323,25377.0
50381.25435718679,222533.0
-117443.7744227323,25377.0
-75767.19846603312,64446.0
-57478.83400374453,83492.0
-52015.445886136906,88799.0
-34732.23518819272,108757.0
-5657.306237477518,142364.0
8346.898768034938,161775.0
-91550.09500683183,50831.0
24308.14426611719,178385.0
-103647.93238940631,39894.0
18103.3406817801,169374.0
30378.897443565336,188230.0
46545.66359655722,210378.0
44023.26462384977,203925.0
-11243.629019415821,138614.0
-24469.963161308464,117845.0
-23859.228351066966,123956.0
-16578.50825427781,126050.0
Objective Value, Total Weight
48865.2846837258,222231.0
48865.2846837258,222231.0
-118432.5192694045,26149.0
-41370.10999263765,107621.0
-96062.11487048015,48784.0
32031.4230089192,185990.0
-24637.597181910853,122842.0
41621.78235654568,208086.0
-71960.54707139506,72162.0
-24637.597181910853,122842.0
-6094.305775606306,145241.0
-108607.86282310612,36231.0
-6094.305775606306,145241.0
-80660.65058207861,64218.0
19528.553487878293,174489.0
5354.18458027154,160308.0
-56303.752066134446,88934.0
5354.18458027154,160308.0
-101824.28136567684,43636.0
-61164.59805518156,83911.0
Objective Value, Total Weight
50700.942303108895,222481.0
-120446.53129970006,22105.0
50700.942303108895,222481.0
-120446.53129970006,22105.0
45899.50665752875,210202.0
13135.056551351998,162077.0
13135.056551351998,162077.0
-3493.682700569363,144420.0
-16464.289393090992,124144.0
-45408.07380994933,97405.0
-88225.9386603839,53154.0
-88225.9386603839,53154.0
-103247.73684065239,37443.0
-58119.556873000605,82253.0
-112646.35596670554,29604.0
-34285.153616996016,108560.0
-10868.824722661142,129285.0
-69506.9610472316,73229.0
-69506.9610472316,73229.0
-61693.6113878208,81498.0
Objective Value, Total Weight
52606.804652675666,224178.0
-122121.77607570073,21127.0
52606.804652675666,224178.0
-122121.77607570073,21127.0
7407.65993846528,156242.0
25374.886919295095,175945.0
35905.29140342225,191674.0
-30471.687083174038,112036.0
-105689.39389033141,36359.0
-50725.07237878893,91103.0
-70303.92831522337,71534.0
-93907.15908645559,47071.0
-17708.425896988774,126991.0
-81058.09836148124,60431.0
-70303.92831522337,71534.0
1628.3757609666209,148641.0
50271.685287865286,216358.0
-114240.90754589185,28201.0
-95413.46899350936,45696.0
-52509.6417890953,88757.0
Objective Value, Total Weight
51522.49763709481,222510.0
-114855.92442785896,28380.0
51522.49763709481,222510.0
-114855.92442785896,28380.0
29615.58617849383,190535.0
-21957.895582758152,118793.0
43251.780336385535,211335.0
-40243.383502962824,100993.0
19006.9741334095,171733.0
-77399.95393935681,65630.0
2325.377146640327,155559.0
-15025.012411080796,134684.0
-88978.91559963618,54237.0
-85633.43617777457,55485.0
12028.82731915664,165849.0
-105619.83648014517,37206.0
7567.5135865084885,161368.0
-12573.25305534844,136479.0
-60367.82657302762,82127.0
-97856.58577343001,44310.0
