Objective Value, Total Weight
-6314.820000000001,0.0
4373.116653216617,8235.0
-6314.820000000001,0.0
4373.116653216617,8235.0
3636.1758579086563,7014.0
2962.144762863508,6505.0
720.1664889975455,4581.0
-1781.328898024648,2356.0
-4284.6499664086905,692.0
229.1504135803616,3981.0
1600.4048459843661,5258.0
-1464.1457440049862,2685.0
-2610.89047228613,1774.0
1300.1195400553115,5069.0
-2676.167144748146,1674.0
-3407.8574656735564,1112.0
2311.5739515893492,5847.0
-746.9904828418375,3210.0
2311.5739515893492,5847.0
4149.634129994707,7932.0
Objective Value, Total Weight
-6314.820000000001,0.0
4382.994668754138,8173.0
-6314.820000000001,0.0
4382.994668754138,8173.0
-1253.2996903981493,2965.0
714.698980216549,4512.0
-379.72785970292716,3431.0
169.27737406804408,3919.0
-3204.9909119048825,1543.0
-2115.3173820219145,2147.0
-5269.758889206692,406.0
3700.3640458084737,7287.0
-4274.684651302784,539.0
-2115.3173820219145,2147.0
-5970.51662598252,202.0
4213.0745529421565,7685.0
2125.0304059636383,5824.0
2535.500229152177,6100.0
1335.5647642623244,5134.0
1701.5308683750636,5336.0
Objective Value, Total Weight
-6314.820000000001,0.0
4325.09795319986,8179.0
-6314.820000000001,0.0
4325.09795319986,8179.0
4033.6633734580128,7445.0
2507.3520277442694,5992.0
-3679.750893308651,940.0
257.9223494493972,3856.0
-1102.2443984102001,3025.0
1660.688471288755,5136.0
2304.3018665394393,5769.0
-2360.075444977413,2164.0
-2739.1200139190823,1446.0
-4525.375545077086,596.0
-1826.956400654598,2835.0
-5941.119074853301,194.0
-4525.375545077086,596.0
-263.4509941665092,3531.0
-263.4509941665092,3531.0
809.8788836292451,4630.0
Objective Value, Total Weight
-6314.820000000001,0.0
4273.690914304825,7956.0
-6314.820000000001,0.0
4273.690914304825,7956.0
2593.3831788796524,6301.0
-1718.5249829722816,2400.0
-101.87762580619619,3642.0
-4431.918527740181,490.0
1508.8316158436392,5264.0
-1052.9461743334477,3080.0
1508.8316158436392,5264.0
249.36061368499304,4281.0
-5611.416871592029,204.0
-5269.091171814677,401.0
4174.107041322059,7955.0
-2209.196525089221,2097.0
684.1148069597257,4530.0
3731.0754320093138,7121.0
-3981.2380820550507,739.0
3731.0754320093138,7121.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-3177.08936816601,1266.0
2614.671552493831,5988.0
-5561.521387856495,405.0
-4423.3513770405425,751.0
-1816.3978433838738,2212.0
-1668.9871041027836,2937.0
-3913.6478972054874,1076.0
395.51350722995085,4310.0
2999.539345146087,6497.0
4032.2527162635633,7747.0
3809.2532893532034,7289.0
-946.1780939777636,3127.0
-629.5296129998696,3414.0
-1816.3978433838738,2212.0
1547.7587206325752,5155.0
30.47969735859988,3819.0
Objective Value, Total Weight
-6314.820000000001,0.0
4346.443540774857,8249.0
4346.443540774857,8249.0
-6314.820000000001,0.0
1511.7823042989185,5309.0
2654.8875649680895,6063.0
613.6939514183005,4295.0
-4431.918527740181,490.0
3765.576294575688,7495.0
-3121.34473549216,1320.0
-1165.6589043935428,3001.0
-1923.1208759386373,2230.0
-2525.8519646153927,1742.0
-478.43401339927095,3568.0
-3794.0624452768634,894.0
-1923.1208759386373,2230.0
-5566.503368284331,190.0
3104.976487412996,6481.0
-579.1784554572714,3405.0
241.6163157182682,3933.0
Objective Value, Total Weight
-6314.820000000001,0.0
4251.913970063273,8225.0
-6314.820000000001,0.0
4251.913970063273,8225.0
401.2741683601116,4546.0
3881.168548043832,7237.0
-271.2916019068116,3336.0
1289.8220702902317,4964.0
-994.9999204369615,3084.0
2954.782140181971,6656.0
2303.9163306278797,5808.0
-5318.671946861897,437.0
3185.360221173918,6796.0
1594.874127198671,5618.0
-2790.748966759622,1485.0
-1773.2900331950577,2249.0
-3773.0298212510515,861.0
-3402.50103634884,1431.0
-2181.938847565206,2199.0
-4515.298180768238,671.0
Objective Value, Total Weight
-6314.820000000001,0.0
4349.495550493148,8331.0
4349.495550493148,8331.0
-6314.820000000001,0.0
-778.7381167601325,3131.0
1584.2626755489064,5397.0
837.5166339077732,4754.0
246.2601144069513,3929.0
-2425.3177567171797,1743.0
2581.4566574937635,6044.0
-220.3071335539098,3554.0
-2425.3177567171797,1743.0
4095.1574668440417,7926.0
-3159.895167350288,1553.0
-3802.248454732321,862.0
-5566.503368284331,190.0
-4484.542573157251,818.0
3786.8383824261473,7345.0
-5566.503368284331,190.0
2958.390897976152,6902.0
Objective Value, Total Weight
-6314.820000000001,0.0
4347.721120002465,8208.0
-6314.820000000001,0.0
4347.721120002465,8208.0
-4318.807542306232,537.0
-1349.507150651374,3183.0
-99.70436503973906,3730.0
-6016.142875117959,475.0
3887.5943653362738,7364.0
2576.4480455669373,6280.0
-2045.1145209647266,2109.0
1494.4822465970947,5155.0
544.4757644686442,4649.0
2576.4480455669373,6280.0
4300.504249548085,8107.0
3207.9840585468883,6685.0
1494.4822465970947,5155.0
-535.1085824172715,3330.0
-2045.1145209647266,2109.0
-2659.155302213154,1705.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-2309.9980864104964,2281.0
-867.9770458094263,3060.0
-4865.010083283204,394.0
2773.7603870016846,6392.0
-491.70433652963675,3771.0
616.5987052393957,4462.0
2074.7635627582813,5803.0
4183.227741217429,7561.0
1005.215987009472,5075.0
-2612.2569452786474,1607.0
-4681.565142401692,1153.0
-3115.6879362602513,1404.0
-867.9770458094263,3060.0
616.5987052393957,4462.0
-491.70433652963675,3771.0
3207.803764660556,6769.0
