Objective Value, Total Weight
2676.6347340580905,30920.0
8401.771957690245,37898.0
8940.928892475546,40768.0
7844.746128810373,36400.0
2824.0619479416127,31016.0
1298.93516861822,29735.0
7861.795987586294,36574.0
6866.405480991845,34444.0
1874.377481712283,30589.0
-3935.3047974016517,25384.0
-2180.8473431959283,27117.0
4803.859248312976,33096.0
-1955.9115548991758,27192.0
7251.518315904075,35585.0
4270.879813050677,32813.0
638.3421637688662,29002.0
-1301.5474489050757,27886.0
5649.485749894222,34089.0
479.0948962241164,28893.0
3660.336371348749,32109.0
Objective Value, Total Weight
9618.012707483213,41223.0
3523.4676365578125,30596.0
2062.6162371249666,29638.0
3649.821976680978,30960.0
9540.714311725817,37730.0
-3014.709204933315,26533.0
-1076.3221875990203,28311.0
2256.157728096303,29952.0
5544.574665819448,32687.0
8778.49964797691,36655.0
8049.66893805888,35874.0
598.042560823953,28971.0
4624.579558442456,32045.0
5774.23894235889,33097.0
7340.98922013992,34987.0
6813.46799939881,34397.0
6249.812439251356,33687.0
-1943.8409703625366,27330.0
-2125.7563437871067,27283.0
Objective Value, Total Weight
7189.245656986983,34084.0
10553.39131528879,37309.0
6715.622783843857,33250.0
4040.2548279669136,30472.0
1133.5690213054186,28148.0
9362.685306102161,36132.0
5345.886418356,31955.0
7985.917320115754,34110.0
8159.084638633605,34629.0
4531.056243810483,30602.0
5916.007861822123,32612.0
2008.3087695749418,29340.0
3444.0879213855005,29641.0
5076.095352141594,31769.0
Objective Value, Total Weight
9126.607242950944,41535.0
7216.676204951982,34599.0
7265.232717773717,34959.0
3525.003857537391,31351.0
4113.760625195355,31788.0
7811.25377813536,35910.0
4926.853707388851,32828.0
8676.8524933527,36935.0
5901.097546636149,33452.0
7335.30531443331,34968.0
5408.041955519038,33085.0
3241.7550109099902,30987.0
-932.0321424579743,27102.0
6510.4236576030235,34099.0
1103.4134449067133,29552.0
6941.466244874071,34543.0
614.3187861236074,29190.0
2922.631058625797,30749.0
7983.630122959978,35925.0
892.1048675116181,29319.0
Objective Value, Total Weight
4182.443713575041,32885.0
10198.733934624841,41177.0
9425.699592087018,39185.0
2943.857212814495,31128.0
9100.047035781477,37037.0
3030.466505602126,31218.0
306.6009718071873,28899.0
7201.96216764515,35151.0
4037.198003323225,31810.0
5428.190975175508,33334.0
4963.667218069939,32886.0
6843.151365402271,34677.0
7741.552217380362,35807.0
2449.486609374304,30770.0
3951.7095147349537,31714.0
5938.329048215332,33897.0
2649.131654433375,30775.0
1014.3054602561606,29325.0
1863.9766091016427,30161.0
-1058.3713321772739,28850.0
Objective Value, Total Weight
10916.979112803972,41127.0
7599.642118921678,34938.0
8270.604812597529,35456.0
4754.679291794164,31503.0
8784.153646184088,36742.0
7368.898518606555,34571.0
5893.506584488518,32964.0
9799.359141662542,37752.0
7600.840324187702,35180.0
6717.425280926669,33650.0
4420.113405441611,31385.0
5384.619341113168,32527.0
5521.827944472905,32789.0
161.65768237956217,27546.0
1436.7286366418266,29108.0
3188.611287333806,31016.0
2117.4585231198507,30059.0
Objective Value, Total Weight
11737.49024821831,41909.0
10715.38192769666,39000.0
10069.648916941856,38085.0
5767.091506741686,32699.0
8833.902321183647,35848.0
1960.779506487248,29884.0
6676.217479745617,33877.0
10316.644174199035,38135.0
5198.797335406132,32319.0
9512.438443129933,36861.0
6791.780566333378,34142.0
4056.371051268412,31246.0
395.0034720165713,28064.0
7073.435042034791,34365.0
7888.763036651078,35349.0
1696.018710194934,29352.0
4352.898940639352,31677.0
2728.821738077626,30282.0
1624.2389104072936,29161.0
4775.8845474745685,32143.0
Objective Value, Total Weight
9371.196768195317,37233.0
6648.317023345247,33668.0
5085.810528143651,32327.0
6994.717488813061,33746.0
8757.959775065036,36500.0
2739.130399899579,30528.0
4494.632480245564,32067.0
2001.4381778692696,30207.0
10808.380349822313,39643.0
8055.83755139936,34953.0
6384.328803155782,33363.0
8453.14694086834,35946.0
5037.487850815145,32085.0
2324.119257806764,30313.0
7217.58408325888,34425.0
3284.095862405273,31047.0
2873.9755958498645,30626.0
1292.4134434810549,29495.0
Objective Value, Total Weight
9645.582065170522,36951.0
11688.31768999515,40498.0
7443.647769735995,34451.0
-111.40235270270205,27649.0
3782.7735319085914,30785.0
2836.3651123814197,29357.0
5963.898761071512,32699.0
4323.427848991196,30897.0
9224.247581847798,35783.0
4884.135760671052,31838.0
8372.417115130971,35288.0
-1993.9036687804546,26762.0
7076.474184523482,33949.0
8011.435441725771,34768.0
9574.40986654065,36471.0
3604.484719237429,30090.0
6447.926404247017,33429.0
-310.93997552796645,27009.0
1234.2429302100936,28694.0
Objective Value, Total Weight
10651.714454587956,42916.0
9271.58141791878,38521.0
9195.237327510215,36847.0
10067.620788944856,38884.0
4102.1176050527065,30920.0
9128.943325727101,36657.0
2339.331571486895,29223.0
3555.810340887867,30524.0
7813.1259956758,35045.0
1176.4098862112514,28498.0
6666.051671544978,33572.0
7059.419073153498,33778.0
2935.4933308932304,29489.0
6229.083263648041,33315.0
5395.429267544132,32297.0
8970.926740730683,36318.0
4453.305319539613,31293.0
-1485.81035871504,26961.0
