Objective Value, Total Weight
6044.451345566391,31935.0
5184.143972728314,30024.0
8003.3557767950915,33014.0
436.0029684867259,26185.0
-3072.8372405310365,22743.0
-7715.353771948066,17920.0
3678.9634186990297,28866.0
-9780.800432943324,17225.0
14817.873683772908,43902.0
-1293.675156812671,23548.0
12928.65896159302,39309.0
12025.389002385913,37721.0
-4369.592430361583,20939.0
11186.893449670679,36354.0
-158.32222601051035,24604.0
9395.58861402377,33542.0
2406.302328424543,27064.0
-6305.755310798268,19380.0
10475.63161034319,34650.0
14352.982711707256,40706.0
Objective Value, Total Weight
5714.726355780738,31900.0
9222.797258870633,36822.0
6943.014095590253,32224.0
9135.195068377863,34969.0
7840.180997575859,33467.0
12421.887604888412,39998.0
-4970.18963334334,21271.0
11280.451345899914,38076.0
2042.2490354401598,28094.0
-3453.205932752251,22785.0
12776.447776748988,42164.0
3750.250517843757,28792.0
-502.58441821395536,25184.0
-2021.763290127259,23945.0
-6312.723997686888,19663.0
5365.111075515153,30456.0
-8187.572105446903,18570.0
1262.2360227243917,26657.0
-10377.983917546131,17504.0
-12622.604894873635,16803.0
Objective Value, Total Weight
168.82445650055888,26265.0
7375.326173147943,32123.0
5296.936551847721,31299.0
10365.555263383241,37761.0
1634.4063401385356,28179.0
-6495.553831259822,20489.0
-1272.6935887332584,24280.0
-10530.252992010712,16593.0
-11875.251022313714,15457.0
-3920.1094991526916,21087.0
9419.879850731646,35840.0
9149.535591433312,33794.0
12286.08947272678,38689.0
13464.379331055265,41282.0
3848.1273220885414,28426.0
-2556.472557045723,22806.0
-7248.014835003305,18410.0
-8993.688435450335,17139.0
4846.819478390993,30037.0
-13812.146885252114,13922.0
Objective Value, Total Weight
-2454.140753372478,22973.0
2171.3132320005825,27489.0
12414.862030774457,39346.0
6294.195791571445,32707.0
5585.730680842724,31080.0
9036.715965603318,35033.0
5145.016779675403,29676.0
11072.206665256774,36254.0
1041.2491501715922,26008.0
13715.972448039094,40120.0
-5348.740221731488,20084.0
-4326.392195571207,21423.0
-7050.326344033958,19330.0
11859.51755088599,37984.0
8307.235083275642,32942.0
80.3437106421261,24769.0
-1245.4115039385215,23476.0
-8951.6887994614,18184.0
4026.4761945173523,28478.0
14269.934404730986,42832.0
Objective Value, Total Weight
2101.848018218523,28113.0
13042.33739813049,41078.0
469.3022956054556,26488.0
4895.08364886124,30787.0
11144.911111869209,37694.0
-6062.110203690041,19501.0
3607.133623513393,29161.0
-4921.265440076597,21075.0
-1760.1776671156113,23384.0
-3591.356364588093,22772.0
-8998.022259587568,18104.0
7993.476840030955,33434.0
10028.967995873616,36536.0
-9852.635349172648,16886.0
-353.43011376581126,24861.0
12815.218469999782,39611.0
-7332.934149738532,18489.0
6691.801619033038,31915.0
9037.593769329746,35131.0
13584.543738300017,42221.0
Objective Value, Total Weight
11908.597971243238,37599.0
1493.2659883342276,26409.0
9995.855111372446,36148.0
9147.83490018668,34809.0
6732.006552859952,31225.0
-6449.722740473466,19881.0
7363.341749517225,32671.0
2569.8365695442117,27604.0
5132.754519851311,30252.0
3951.3862818054113,28920.0
-2576.151682375428,22085.0
8622.233541972222,33402.0
-7834.670084523488,18131.0
-10758.035078259512,17087.0
13158.845651709911,40663.0
-37.95437615039555,24608.0
12644.728535701477,38547.0
-4579.272745188493,21128.0
14305.850045361884,42376.0
-1649.682287789401,23485.0
Objective Value, Total Weight
2481.794124228909,27349.0
-2198.501566527746,23025.0
12028.12855489627,39065.0
-3361.8398867497963,22252.0
861.3327571689078,25232.0
8000.944374316059,33156.0
11895.203533367945,37400.0
5266.52970222904,29704.0
-10285.190448980815,15926.0
13192.277127828238,40361.0
14508.49752532207,43081.0
11066.239441198792,35915.0
6531.7431151306955,31301.0
-1394.2290461714438,23959.0
9761.838933774416,34282.0
-4214.356718414427,20471.0
-8389.211776066208,17385.0
-6464.090001739416,19064.0
1398.5177351776365,26642.0
3816.554318988776,29047.0
Objective Value, Total Weight
14748.912199532468,42416.0
716.1911886095404,27379.0
2489.311893750484,27413.0
-7053.315578358583,19647.0
-8453.348773284211,18761.0
3914.3931783306107,29096.0
603.0386152620922,25628.0
9170.360114353476,35070.0
-5940.3088411299395,20718.0
-4162.067758095967,21870.0
-903.4222390060822,24209.0
11267.323320244475,37551.0
-2535.4340556445386,23350.0
10941.818589944218,35805.0
-11370.313706524015,15655.0
13498.299668637439,39447.0
-9827.343465693695,17257.0
6964.155585131077,31730.0
5526.302681292618,30320.0
8342.481897620499,33022.0
