Objective Value, Total Weight
27112.443457341637,552875.0
-225290.15335014474,206638.0
27112.443457341637,552875.0
-225290.15335014474,206638.0
-113495.36511312099,349038.0
-27076.080030096113,462127.0
10664.692459207843,522909.0
10664.692459207843,522909.0
-206721.88492582558,231915.0
-73453.86462263146,396154.0
-131845.32258412917,325611.0
-131845.32258412917,325611.0
-206721.88492582558,231915.0
-62269.39991365478,415425.0
-73453.86462263146,396154.0
-62269.39991365478,415425.0
-26057.63829944888,465231.0
-26057.63829944888,465231.0
-169490.80543925817,275808.0
-167342.78555496148,278203.0
Objective Value, Total Weight
26443.44592893112,546513.0
-207109.84520290617,220772.0
26443.44592893112,546513.0
-207109.84520290617,220772.0
-35982.88556387799,450967.0
-171794.21338361333,264442.0
-133218.52528905845,326097.0
-171794.21338361333,264442.0
5344.667676862213,513271.0
5344.667676862213,513271.0
-133218.52528905845,326097.0
-101226.4678639432,358059.0
-66527.80798744154,406614.0
-205490.746442275,223016.0
-66527.80798744154,406614.0
-70833.1346813757,400307.0
-70833.1346813757,400307.0
-205490.746442275,223016.0
-99767.325901901,358923.0
-99767.325901901,358923.0
Objective Value, Total Weight
38655.55668464932,568380.0
-210195.99920945178,225626.0
38655.55668464932,568380.0
-210195.99920945178,225626.0
-49959.29798400332,438768.0
-162207.71577753843,288079.0
-75767.71256995236,393524.0
-49959.29798400332,438768.0
-75767.71256995236,393524.0
-127430.91832853016,320922.0
15051.228913547471,528614.0
-104203.72082552931,350841.0
15051.228913547471,528614.0
-104203.72082552931,350841.0
-194445.35408870358,244753.0
-127430.91832853016,320922.0
-194445.35408870358,244753.0
-13515.269213100197,481730.0
-162200.1472170116,288663.0
-13515.269213100197,481730.0
Objective Value, Total Weight
18673.103652425227,540073.0
-214122.3387054219,215957.0
-214122.3387054219,215957.0
18673.103652425227,540073.0
-144569.71880887565,302952.0
-86332.36547877034,391449.0
-19597.420649681357,484417.0
-115721.76974598668,343457.0
-86332.36547877034,391449.0
-19597.420649681357,484417.0
-115721.76974598668,343457.0
-173111.49989167775,266110.0
14197.69075321115,528624.0
-46678.94254930504,436667.0
-200361.58336596028,231074.0
-200361.58336596028,231074.0
14197.69075321115,528624.0
-46421.075157367275,437213.0
-46678.94254930504,436667.0
-172611.57266690326,267159.0
Objective Value, Total Weight
31050.746639871388,545798.0
-205362.31048224127,225590.0
31050.746639871388,545798.0
-205362.31048224127,225590.0
-23504.42017796135,464370.0
-111140.83375962253,353596.0
-146237.40002947545,297836.0
3784.693117345916,500226.0
-57409.963546270155,415872.0
-111140.83375962253,353596.0
3339.8839023666224,499140.0
-174765.78389545513,265643.0
-146237.40002947545,297836.0
-57409.963546270155,415872.0
-119139.87523724616,341204.0
-119139.87523724616,341204.0
-56199.415507903206,417639.0
-56199.415507903206,417639.0
30219.888236788334,543218.0
-175510.68011549243,264871.0
Objective Value, Total Weight
-211577.69083955907,223371.0
40410.300384181784,562231.0
40410.300384181784,562231.0
-211577.69083955907,223371.0
-32644.607323087403,447780.0
-96102.11187907204,368172.0
-163788.45641187934,290199.0
-5318.133661557338,498660.0
-96102.11187907204,368172.0
-87538.15301952173,378908.0
-163788.45641187934,290199.0
-5318.133661557338,498660.0
23837.53403429431,535211.0
23837.53403429431,535211.0
-204130.17535884236,233179.0
-204130.17535884236,233179.0
-169457.80178674037,281299.0
-169457.80178674037,281299.0
-52936.35474799946,417691.0
-52936.35474799946,417691.0
Objective Value, Total Weight
35926.894024280366,557847.0
-206927.3275695886,229107.0
35926.894024280366,557847.0
-206927.3275695886,229107.0
-125702.36077569693,337371.0
-125702.36077569693,337371.0
13756.48131911608,521666.0
13756.48131911608,521666.0
-75864.91899004811,397372.0
-70516.71614118165,406906.0
-23611.526321888203,462528.0
-75864.91899004811,397372.0
35440.191305569955,557659.0
-70516.71614118165,406906.0
-23611.526321888203,462528.0
-20142.252688513603,467821.0
-20142.252688513603,467821.0
-175996.86969837855,267497.0
-179362.88079549518,263862.0
-179362.88079549518,263862.0
Objective Value, Total Weight
32537.115136709763,551579.0
-214195.32389143668,218024.0
-214195.32389143668,218024.0
6314.482664722949,512181.0
6314.482664722949,512181.0
-135140.0739543236,311815.0
-90679.5478514781,378744.0
-90679.5478514781,378744.0
-44492.623540230794,443655.0
-38734.32310290309,450374.0
-44492.623540230794,443655.0
-38734.32310290309,450374.0
-105709.04424048704,357499.0
-105709.04424048704,357499.0
-173615.76910174795,268074.0
-135493.6139830614,311142.0
-211582.9569735478,221778.0
-176202.01875601657,265357.0
-211582.9569735478,221778.0
-176202.01875601657,265357.0
Objective Value, Total Weight
40388.0859857453,558261.0
-216411.95186215494,219742.0
-216411.95186215494,219742.0
40388.0859857453,558261.0
15308.592646992416,513435.0
-180479.19256070332,262905.0
15308.592646992416,513435.0
-180479.19256070332,262905.0
-123381.10366551008,342034.0
-148875.6003212476,297009.0
-37663.22180023999,439980.0
-21448.14094418229,465552.0
-76012.49060040887,396140.0
-21448.14094418229,465552.0
-37663.22180023999,439980.0
-88495.74209069426,377010.0
-76012.49060040887,396140.0
-88495.74209069426,377010.0
-216189.74861316493,220096.0
-122926.72149611707,342684.0
Objective Value, Total Weight
30628.037456116872,556151.0
-202648.79804493958,231623.0
30628.037456116872,556151.0
-202648.79804493958,231623.0
9025.57800021884,515991.0
-167762.35334799788,275011.0
-87831.42556602578,378908.0
-101459.9927229369,357082.0
-153475.12848672888,292266.0
-87831.42556602578,378908.0
-153475.12848672888,292266.0
-101459.9927229369,357082.0
-34733.384650728665,448121.0
-34733.384650728665,448121.0
-32511.80498356046,451259.0
9373.44616591814,516347.0
-32511.80498356046,451259.0
-189441.58292910096,246565.0
29723.81523181952,555263.0
29723.81523181952,555263.0
