Objective Value, Total Weight
746.543966743563,4097.0
3698.0809186844017,6954.0
-369.09277207551804,3169.0
1412.8421303908453,4686.0
4252.759493250862,7688.0
2598.6782797401747,5776.0
337.50440515646915,3731.0
1816.6981573574103,5054.0
1006.850236620573,4320.0
3340.486249970377,6510.0
73.60985878096017,3531.0
-2031.674887966301,1903.0
-1008.0981542406316,2676.0
4006.16128373447,7322.0
2981.788890384677,6144.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-2602.8003511920297,1492.0
-3437.503072476843,966.0
Objective Value, Total Weight
2981.788890384677,6144.0
3340.486249970377,6510.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
746.543966743563,4097.0
1932.9500705380551,5149.0
-237.50295211829325,3309.0
-1163.3156252551535,2590.0
1271.6422943100588,4560.0
2208.5449790561834,5410.0
175.0471772253186,3608.0
337.50440515646915,3731.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
2598.6782797401747,5776.0
-1901.7363375777477,1991.0
-2323.1055807053153,1692.0
-2602.8003511920297,1492.0
-3229.8637445368986,1088.0
Objective Value, Total Weight
1690.9220301940932,4922.0
3435.249984231905,6630.0
3852.9252859697062,7118.0
3162.3014736234427,6406.0
2363.0401216343216,5549.0
1413.533002621496,4682.0
1166.907499818959,4459.0
-551.7695962250482,3026.0
175.0471772253186,3608.0
-205.22116743170773,3308.0
2073.2506002865484,5271.0
498.64237138261433,3870.0
2735.0695027920247,5898.0
-890.1228170972718,2764.0
867.626858452104,4194.0
-3197.406509835473,1144.0
-1611.3369222315814,2202.0
-1269.6549250999678,2464.0
-2495.4445833064465,1569.0
-1901.7363375777477,1991.0
Objective Value, Total Weight
3125.3652217089966,6283.0
3821.1959816291755,7140.0
175.0471772253186,3608.0
2836.4291576087344,6005.0
1825.0157923865563,5067.0
1166.907499818959,4459.0
890.367823078438,4219.0
-205.22116743170773,3308.0
-1901.7363375777477,1991.0
-2495.4445833064465,1569.0
3464.208854651236,6632.0
2176.035323366161,5394.0
4050.084217047127,7364.0
1555.4909112860678,4808.0
2478.703929875139,5656.0
-551.7695962250482,3026.0
-1269.6549250999678,2464.0
498.64237138261433,3870.0
-890.1228170972718,2764.0
-3118.5328294029214,1165.0
