Objective Value, Total Weight
6966.116347315059,46221.0
10518.661216319459,52396.0
12649.863935812304,58265.0
-881.5478462420069,36005.0
9848.717238756064,51101.0
3360.948373575193,41268.0
7990.749652828526,47871.0
11516.11044414666,54568.0
8973.514104688795,49549.0
1366.4931146972158,38782.0
5123.369712730906,43569.0
4108.518520773345,42205.0
2190.7781940723216,39753.0
384.9657810411227,37568.0
-1641.06922388995,35116.0
-4885.146474245863,31446.0
5776.820169558763,44465.0
-4060.572439864438,32383.0
-2950.6360364768334,33566.0
-6807.972773512127,29349.0
Objective Value, Total Weight
4445.908797710181,42877.0
9656.214816139742,50854.0
-166.52588601148454,36903.0
707.0118323535207,37942.0
7583.565424900269,47196.0
8979.247226306747,49571.0
3812.9162023142635,41861.0
6610.203666551264,45691.0
11125.317425090601,53755.0
5776.256502633725,44502.0
10416.474898471752,52253.0
8203.122769079768,48243.0
5055.953845240911,43486.0
-2457.9256584665927,34159.0
2660.090068962956,40366.0
1888.0095647365233,39409.0
-1681.789466203394,35068.0
-5366.613239216174,30919.0
-7205.920912917216,28984.0
-4174.225841783191,32260.0
Objective Value, Total Weight
10603.865101721844,52644.0
5123.369712730906,43569.0
9966.531994239813,51424.0
1585.4615361316683,39002.0
7269.915430925437,46684.0
9254.328538492031,50034.0
-4012.0157285446476,32575.0
8478.89106878471,48729.0
11730.367479145243,55162.0
4334.202833876574,42545.0
848.0735880581415,38128.0
6610.203666551264,45691.0
5776.820169558763,44465.0
-1512.0194826081788,35254.0
3523.6127111772876,41454.0
-3087.2763399459072,33443.0
-263.8533335059765,36756.0
-5505.334123395856,30796.0
2782.393774826407,40504.0
-7859.018031980231,28292.0
Objective Value, Total Weight
4108.518520773345,42205.0
8777.474346744115,49325.0
6918.27049491903,46154.0
1585.4615361316683,39002.0
9736.471079200826,51093.0
7736.000782336188,47496.0
-1402.2215001240766,35399.0
10545.983038019738,52511.0
3523.6127111772876,41454.0
6183.928407362902,45078.0
-5216.572132439978,31163.0
-263.8533335059765,36756.0
-2252.533425624737,34380.0
2287.0701847487944,39898.0
-3655.3845707252185,33001.0
5339.044776594135,43852.0
-7341.152146837034,28926.0
873.1168173657788,38128.0
-9016.758550385151,27321.0
-6154.513765176598,30045.0
Objective Value, Total Weight
10377.473403978147,52165.0
8788.216564947354,49283.0
-2730.748336729499,34159.0
8149.182656076475,48194.0
7747.306865849547,47479.0
9807.097801051423,51034.0
3523.6127111772876,41454.0
-1681.789466203394,35068.0
6918.27049491903,46154.0
6183.928407362902,45078.0
1585.4615361316683,39002.0
4678.460289075156,42956.0
5339.044776594135,43852.0
-892.1062037358934,36018.0
-5063.342651986844,31276.0
682.3434527974168,37942.0
-98.94534568915697,36955.0
2782.393774826407,40504.0
-3391.125276507468,33134.0
-7765.5684273433435,28234.0
Objective Value, Total Weight
-3659.3183242871673,32755.0
-3390.0969621118056,33426.0
8587.382096828558,48874.0
10807.614560078087,53105.0
11290.923709494586,54105.0
3246.5322318282706,41117.0
7938.998087287793,47773.0
5123.369712730906,43569.0
-98.94534568915697,36955.0
4200.750082179191,42350.0
9848.717238756064,51101.0
6610.203666551264,45691.0
2163.837322121355,39760.0
-993.4574517699657,35882.0
5776.820169558763,44465.0
981.9382575865966,38251.0
-2139.817315106411,34503.0
-5695.777905712501,30657.0
-7107.86618162167,28985.0
-9165.552177945647,26802.0
Objective Value, Total Weight
11345.391779122117,54490.0
9585.418695218126,50741.0
12163.25708373452,56577.0
10419.74728003885,52293.0
5339.044776594135,43852.0
-5633.459799850716,30690.0
1311.6420123713615,38693.0
3755.398393956537,41779.0
6966.116347315059,46221.0
7938.998087287793,47773.0
8624.79686520317,48926.0
6143.276599248951,44995.0
4678.460289075156,42956.0
2782.393774826407,40504.0
-7262.250921295308,28897.0
89.14964567585412,37191.0
-2885.511783888891,33629.0
-993.4574517699657,35882.0
-4338.221227566035,32176.0
-1923.7914567425105,34807.0
Objective Value, Total Weight
8515.71011856875,48808.0
11475.301195213637,55552.0
7892.95650093897,47706.0
-6588.523915680373,29796.0
9350.934342310065,50221.0
6094.081861302067,44928.0
-210.54910040157847,36832.0
6918.27049491903,46154.0
1724.3798479065226,39208.0
3523.6127111772876,41454.0
873.1168173657788,38128.0
5339.044776594135,43852.0
-993.4574517699657,35882.0
10158.449909394898,51684.0
2782.393774826407,40504.0
4678.460289075156,42956.0
-8150.6842220725375,28067.0
-3083.7780787399897,33443.0
-2252.533425624737,34380.0
-5482.108010680415,30796.0
Objective Value, Total Weight
8675.63397319422,49012.0
-6901.455130094728,29477.0
5446.174179169269,44032.0
4678.460289075156,42956.0
3523.6127111772876,41454.0
10108.846714631429,51564.0
1585.4615361316683,39002.0
-4060.572439864438,32383.0
-520.3328706870743,36468.0
2782.393774826407,40504.0
11046.668123326977,53711.0
9248.856651570975,50012.0
6456.52663959434,45458.0
7885.544099136088,47684.0
-1616.7011807866074,35131.0
7269.915430925437,46684.0
263.4398152785361,37377.0
-2885.511783888891,33629.0
-6131.723096360627,30045.0
-8790.633179644756,27336.0
Objective Value, Total Weight
9813.650870686783,51108.0
2885.2042014266553,40649.0
10376.974177959179,52116.0
-1616.7011807866074,35131.0
12308.206750868703,56702.0
2187.167781947108,39775.0
11395.2171022174,54396.0
7793.75248013388,47546.0
4678.460289075156,42956.0
6545.0438038881475,45608.0
5710.383707219233,44382.0
9297.33158547413,50101.0
408.7148466360886,37583.0
4002.5513453575477,42082.0
-524.2861540358645,36545.0
8535.472562424744,48773.0
-4850.259138021713,31746.0
1311.6420123713615,38693.0
7175.777030729812,46546.0
-3368.2145216161225,33134.0
