Objective Value, Total Weight
-5017.494020190664,669.0
-684.1308274053144,5940.0
-4418.559334395314,1153.0
-2199.8462318153997,3555.0
-3723.2442370379804,2144.0
-3179.77297633549,2607.0
-3871.521079428234,1767.0
-4153.890400024438,1544.0
-5271.976535967554,433.0
-1615.454158709883,4438.0
-1304.3065633561137,4640.0
-2762.0033743281974,3133.0
-2496.0343525253247,3372.0
-4775.558470351272,848.0
-3321.5974233180305,2148.0
-2778.1487512032554,2611.0
-5568.57331397912,206.0
-1960.770683271563,3950.0
-6314.820000000001,0.0
-5912.826503093868,4.0
Objective Value, Total Weight
-1983.4052286182432,3734.0
-3879.828056287185,1918.0
-3454.017591648014,2026.0
-3327.819360586286,2434.0
-956.9653159922882,4668.0
-2951.459418843666,2636.0
-1310.2069183295853,4428.0
-2277.222341294776,3386.0
-536.6668150423766,5526.0
-1642.8275401499614,4041.0
-5524.709882714362,206.0
-5912.826503093868,4.0
-4775.558470351272,848.0
-4151.767770121698,1450.0
-4390.3883031192445,1050.0
-918.1316914378795,5180.0
-5119.298867111217,592.0
-2537.872782463799,2918.0
-273.7018434621468,5833.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2438.6101220139,3241.0
-2786.1482121265362,2970.0
-2029.8350189958928,3936.0
-5912.826503093868,4.0
-2965.795126805948,2524.0
-5566.503368284331,190.0
-5180.126778773904,587.0
-5331.890497448565,284.0
-3356.81641807903,2156.0
-4875.662873352056,770.0
-863.5874676929106,5060.0
-1499.0785604692546,4406.0
-3698.5761073937856,1807.0
-1782.686616999501,4076.0
-4815.118672529887,1220.0
-4413.236476275822,1224.0
-4042.025852543935,1502.0
-2116.9749931970573,3546.0
-1193.027563859635,4762.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4878.632636902937,922.0
-4815.118672529887,1220.0
-5600.256606450127,627.0
-5950.038884019507,305.0
-2763.4693426190297,4072.0
-2542.3047114434494,4272.0
-5301.158431061121,709.0
-3670.527287232987,2136.0
-1653.2321084763144,5390.0
-5147.45940039869,916.0
-3489.7324039416544,2455.0
-2078.1292685905855,4699.0
