Objective Value, Total Weight
-94470.52958312526,49346.0
-105973.83126438956,42907.0
-53650.284768348734,88991.0
-85453.4976211036,59339.0
-114000.30869843415,33494.0
-121569.88900078603,24440.0
-44637.51986942653,101442.0
-38410.18936039449,107540.0
-27786.420693777967,119431.0
-16014.526570586808,132191.0
11598.152651985409,161927.0
-73135.77640600185,69182.0
-128231.566638905,16848.0
-65040.99820814829,76758.0
25844.827309506014,191387.0
28997.114244549302,206174.0
20209.184679366706,176040.0
-4562.317448620917,148292.0
41471.9958562298,218399.0
-137545.36718205456,7197.0
Objective Value, Total Weight
-72530.81638459506,69495.0
-115832.9033720463,33008.0
-35401.24498980938,114473.0
-109186.06598589945,37528.0
-85617.10677307096,59567.0
-50934.53354711711,92916.0
-132409.41530841292,14279.0
15663.848908135318,173101.0
-65456.713531819696,79442.0
-124862.46323980109,21235.0
-98824.85526058447,45082.0
-44411.75315421418,102488.0
-11206.913069368951,135714.0
9124.83377989693,158714.0
-1061.1211658944376,147036.0
-24108.704044714745,122282.0
24864.12379390883,187444.0
31785.738797137572,200164.0
41793.335639990226,226650.0
-139630.19367896477,6217.0
Objective Value, Total Weight
-95135.29505722859,51822.0
-40082.032319740305,110388.0
-116135.25533815354,32756.0
-106274.1814067151,39712.0
-77295.64597820333,66674.0
-86574.82535920184,57546.0
15620.59893900159,177330.0
-14019.508950942662,137978.0
-122349.93703480694,23341.0
-24342.00220345601,125610.0
-52970.45145690185,94895.0
-67543.09090729611,84305.0
-31118.283180478786,115951.0
-130762.88630532462,14577.0
14.189143276191317,152316.0
6455.508101311949,163122.0
24934.6117912592,193323.0
39838.435227890965,223377.0
29635.330242021126,208990.0
-138038.56305542725,7097.0
Objective Value, Total Weight
-89828.3123562015,55177.0
14373.137024854484,180458.0
-96994.12093484672,47086.0
-8618.230286922859,140438.0
-107142.47433513543,38828.0
-113928.12889155623,33185.0
-81564.3974795079,62623.0
-46181.233851803816,96653.0
9275.279167208064,163832.0
-56942.6201300752,89012.0
-30184.00725420122,117236.0
-125754.2624683074,19671.0
-69443.14069463787,72721.0
-38526.547118339455,106140.0
-19042.318150203908,127499.0
587.0981345823675,150955.0
20245.462193030457,190732.0
41392.49574379827,221527.0
28828.270450535783,203990.0
-137035.73529004538,7409.0
Objective Value, Total Weight
-40491.72981379711,108935.0
-121060.43996595574,25845.0
-102726.33954613615,43518.0
-31870.801166963443,115633.0
-49509.249524818064,97017.0
15817.131064196758,184628.0
-126774.2816988675,17967.0
-92158.87955008971,53754.0
-82901.61946061574,61487.0
-114689.6502709251,33936.0
-55751.76627466883,86999.0
-21128.275234246918,130431.0
41535.69151950994,221653.0
-11304.94466676371,140639.0
-531.5037700431421,153478.0
-73736.7984991032,75075.0
23142.123207567667,197306.0
11016.478242352372,170928.0
32437.683759710286,209285.0
-139481.58541830973,5649.0
Objective Value, Total Weight
-81165.43746489196,64279.0
-64458.592887745035,83708.0
-117180.90730582064,28807.0
-1930.9361407837714,151898.0
-128545.22155287719,18984.0
-34269.85068073901,114805.0
-90474.3288818255,53696.0
-71193.5794075084,73739.0
-27641.053910701565,127666.0
-103308.64824787079,43877.0
-55709.257284718886,89400.0
