Objective Value, Total Weight
8919.686500611017,503810.0
-127115.88206074259,325504.0
47457.61228801287,547742.0
-920.4506634521531,490133.0
Objective Value, Total Weight
87901.1910498843,638521.0
-224659.738197077,212133.0
42022.45458127349,539514.0
-100119.77307705372,351181.0
15470.664435717277,503043.0
82536.75606837554,623384.0
-163847.6712478666,277258.0
-209865.81792033074,230766.0
-86421.93829268368,365840.0
67225.6166140294,589765.0
-142648.2685618085,298583.0
-13877.919390660361,458452.0
-195963.5377018244,246655.0
-120157.23602780508,330100.0
-32798.25715889945,442058.0
-136833.76421585184,306830.0
4727.364992156276,485847.0
-72955.08095870086,385191.0
-122122.69053514168,324008.0
-42773.91823861573,423591.0
Objective Value, Total Weight
-212891.55190610164,218932.0
87898.81973942544,640943.0
61965.48818791087,571546.0
-118055.4553803656,325615.0
680.2164643955184,474170.0
-160060.37025594094,278724.0
-90972.13517617749,356281.0
-15367.192414261168,453651.0
-183937.44306229008,253772.0
45696.97350096726,541639.0
-83219.37785356969,365981.0
-194862.1310740945,238329.0
75573.54488038796,600639.0
-144332.20257210918,293872.0
15884.69390413654,505472.0
78365.46096833597,610587.0
-48925.11685248546,414856.0
-33457.61878575082,433490.0
-67058.1266774612,387478.0
-34824.910674189916,431745.0
