Objective Value, Total Weight
17511.775943296816,222259.0
14021.294513289293,217268.0
7257.178463463206,209001.0
12237.299843152636,215042.0
8916.843694943847,210930.0
-7191.67390648037,192308.0
-5848.16871446115,193875.0
1083.5527519833413,201574.0
11385.13834787623,213913.0
3886.526767102856,204815.0
10235.541528704343,212487.0
-610.7478664188529,199619.0
-9421.007715838,190576.0
16303.399297638127,220085.0
2545.3581879203557,203203.0
6113.2972889289085,207463.0
4779.458722786163,205851.0
-2105.5004600359534,197939.0
-3640.102653712529,196278.0
-11269.718813404645,188886.0
Objective Value, Total Weight
27138.767557423736,234832.0
9720.771929440321,212643.0
28830.278307042958,236734.0
26136.253317582305,233227.0
24795.510538253642,231396.0
20834.01061713067,226249.0
16914.258520069096,221253.0
23466.67768925015,229693.0
12409.83162288068,215812.0
6045.390598404425,208525.0
437.0823552541551,203205.0
10960.102719410817,213983.0
19644.428027161804,224747.0
22047.675100401742,227859.0
18171.31966296723,222853.0
13880.039138662018,217505.0
15090.777050148783,219007.0
7715.995540350443,210287.0
8973.97927855386,211751.0
3200.1638008585433,205826.0
Objective Value, Total Weight
27792.16425103927,236509.0
3605.1179629025573,205790.0
25786.108849175973,233703.0
22300.85960266221,228959.0
9935.488520616957,213165.0
17260.286398481374,222253.0
21377.888008721,227591.0
20168.14855837857,226021.0
14351.401488630421,218597.0
2437.9071342335374,204624.0
18733.949724747392,224147.0
23385.058675052365,230219.0
16003.154156247445,220653.0
24592.149818025297,231831.0
12532.879667335772,216371.0
5205.30647792801,207723.0
8650.643469679257,211565.0
11043.582218741823,214528.0
7324.127736812079,210000.0
47.86494798323838,202229.0
Objective Value, Total Weight
19275.031256489106,223726.0
22264.856617575686,227577.0
14560.512079749256,217699.0
11595.923763702333,214121.0
13068.074976238539,215916.0
25624.94218319573,232117.0
10248.545549018774,212359.0
23547.22521639068,229306.0
3696.653541968466,204929.0
28494.313761560188,236130.0
16390.24658388167,220124.0
158.4535421069304,201346.0
9337.427324929595,211299.0
18019.914387092897,222149.0
1309.8167662984342,202744.0
20908.876316757814,225793.0
26952.28480875626,233832.0
6644.8608608718205,208259.0
-1636.2351289645303,199803.0
4770.947440550313,206120.0
Objective Value, Total Weight
15813.604023958847,219741.0
14699.859879352065,218244.0
26028.052225806576,233321.0
23445.186906777497,229628.0
21908.726545579266,227450.0
17560.671714690747,221765.0
27842.420400052448,235873.0
7120.884064257407,209093.0
8998.668070282292,211175.0
24961.71715731686,231596.0
13290.14732792988,216425.0
1447.8152501681761,202800.0
-4107.139151520067,197360.0
10226.214522358961,212677.0
5259.977744299889,206906.0
2872.1734308187733,204347.0
20597.997869441984,225728.0
19263.594493039185,224006.0
-556.4553373474337,200763.0
12072.458795285085,214923.0
Objective Value, Total Weight
29217.988653576525,237697.0
30629.85420735716,240559.0
7710.5388342422375,209919.0
23894.864015775092,230127.0
22186.020701553905,227885.0
21027.027605839306,226334.0
28388.665672768897,236500.0
26919.715825096122,234126.0
25474.028717337642,232150.0
5823.645565603947,207832.0
19911.234181958775,224750.0
17964.17526263738,222298.0
11314.905193516519,214086.0
9080.227212929312,211386.0
15672.074043626926,219410.0
1047.1564198783308,203005.0
16877.23943002103,220912.0
13841.443422990444,217164.0
12626.02890647159,215662.0
3364.0537585187994,205170.0
Objective Value, Total Weight
23406.062195853738,229148.0
18894.17400043877,223139.0
21599.967341533746,226613.0
22806.319820337347,228161.0
8233.270788772206,209927.0
10042.965742311178,212168.0
8875.03592835876,210727.0
27165.118860354938,233998.0
13973.055148890446,216846.0
6512.771407013643,208260.0
18137.82939737776,222018.0
20059.395693501632,224488.0
25490.111459939566,231676.0
12452.972996040102,214958.0
11061.052566613507,213267.0
16710.745671444543,220208.0
15503.586839761294,218706.0
3612.4508525464043,204967.0
1818.8342111854581,203154.0
4894.018368700461,206251.0
Objective Value, Total Weight
36974.19207832526,249554.0
31706.976491473848,240924.0
28580.566170200298,236746.0
25343.482735812373,232365.0
32913.192158305144,242648.0
29686.38008639298,238113.0
26532.410872671637,233935.0
22475.992993396474,228563.0
16357.250722673023,220868.0
35495.04323430988,246874.0
21294.011632856156,227061.0
19357.962433529377,224735.0
11987.896075153549,216221.0
27636.679022505064,235478.0
33985.58179662464,244191.0
38015.539117126726,251097.0
17734.284373963194,222739.0
13788.716419197473,218095.0
23823.9213073437,230434.0
10817.08830260366,214709.0
Objective Value, Total Weight
27308.298658649088,235371.0
2234.07285328352,203801.0
26109.162076648907,233740.0
13416.262054324732,217065.0
22316.899525116896,228418.0
16081.516224185558,220448.0
20657.704895294213,226309.0
19200.543637563474,224400.0
-2863.2834795595263,199457.0
-902.5290162267629,201601.0
5863.038968425884,208031.0
4203.369838689163,206354.0
14867.43329366023,218815.0
24948.257520932413,231862.0
23837.42286779586,230386.0
11763.890723195189,214999.0
8404.593590423465,210955.0
29641.080126842367,238598.0
10159.56453391118,213096.0
17534.437999451242,222141.0
Objective Value, Total Weight
30666.506212551147,239792.0
32091.085324951564,241686.0
28232.64576142945,236446.0
39665.58812864788,253462.0
36434.423124775116,248070.0
33846.80684667436,244169.0
17603.338537011936,222725.0
35325.298060486326,246341.0
13537.041305056919,218083.0
24510.863004171173,231310.0
27213.094086088007,234877.0
21037.02009092865,226867.0
25981.109545332904,233307.0
18379.579640866083,223541.0
38276.76873124536,250951.0
11700.944846333587,216550.0
29700.42263131903,238253.0
22425.517610245734,228622.0
15600.891075455525,220596.0
19960.19635427941,225599.0
