Objective Value, Total Weight
48158.03600677688,225100.0
-46553.00828758895,100865.0
42830.56950001203,205307.0
35948.3473306479,194079.0
-34138.48187286573,112177.0
-39308.89393260985,105394.0
45722.110648634756,215640.0
-26468.805020666798,117250.0
6843.50332928868,155658.0
17296.169368623465,169831.0
31171.347916603845,187689.0
24422.082630648947,177904.0
1624.3480632909632,151857.0
-21162.178891787626,121837.0
-7535.677244420367,134103.0
12625.980465082917,163056.0
-12067.147106408403,129040.0
-1822.1671648160846,144361.0
-17859.963366887474,127811.0
25343.361609777552,183400.0
Objective Value, Total Weight
-43998.92322165522,99541.0
46760.63699718326,219806.0
-16853.672749108227,130949.0
-7820.358473975153,139462.0
-37476.036472862324,108884.0
-29134.929915484303,116183.0
-22299.13844484932,120958.0
37142.56803510344,198765.0
-823.1731650434376,144520.0
32365.950224299362,189481.0
3463.8621731105086,151104.0
43593.27388414956,211722.0
39517.46895661994,207862.0
6752.284436380665,157201.0
-43175.319791905145,102149.0
27150.68354470987,186084.0
25539.125240283,181143.0
11698.739737561496,159331.0
18310.750658802834,180653.0
14748.680632719828,168093.0
Objective Value, Total Weight
47893.95625693683,221089.0
-48495.84098379096,97463.0
37364.89140631625,196597.0
43300.86215276929,205983.0
-30958.779945051356,118841.0
1492.05063464641,149198.0
-41288.72473269398,106176.0
-5360.183874325419,145225.0
-23911.583695945475,122002.0
-19126.611302424077,131970.0
44571.89111902824,215040.0
34051.544213268004,188422.0
14276.827409406396,162037.0
-13090.899705587683,138716.0
5865.624390614597,156065.0
-37706.50441752767,113131.0
10244.30162637675,157646.0
-10701.720722761267,141166.0
-20980.22886794427,127444.0
22151.63348794944,174434.0
Objective Value, Total Weight
-44170.013530069904,98442.0
48867.30984505499,221522.0
27248.25985940997,182328.0
-20366.736200764164,127649.0
-41021.96745609844,104917.0
10374.995929869096,163380.0
-34235.510050854355,112451.0
42095.21353332873,205372.0
46513.78757930698,210823.0
22124.81121195003,172007.0
-25082.755614995636,118808.0
16845.65005107457,171192.0
-1446.876735201804,145696.0
965.6502261317801,153852.0
35290.35835479395,190591.0
7755.339191887411,156137.0
-6189.731201777409,140442.0
-14338.036020297644,131896.0
38610.84663391835,195898.0
-12894.35480192164,139221.0
Objective Value, Total Weight
-53076.823541952035,91084.0
49636.63561274257,229264.0
36053.47538178871,207422.0
28157.071305702557,185059.0
21313.34445612147,172275.0
-48378.89238353982,98847.0
-42169.27324457772,103731.0
44670.271160956036,210472.0
33895.09015381712,193466.0
46869.52309262645,219422.0
-36203.2909645004,109126.0
-5943.663723181962,140834.0
11926.712830179807,164222.0
-33668.772693155275,117738.0
17297.52232591613,171392.0
3440.000862574554,157960.0
-2432.9184664637432,147268.0
-200.33483750509913,153001.0
-13618.61182399586,133749.0
7574.3680014300335,162983.0
Objective Value, Total Weight
-41646.77755302747,101597.0
50087.08081353534,228882.0
39178.05900231574,200766.0
24617.101279636525,178769.0
46049.26196939737,220281.0
31497.193456942565,191629.0
-37837.19551578601,107956.0
-30998.32847977418,114913.0
5691.322501215909,153607.0
-1229.304390211997,148178.0
-20544.670634146372,127059.0
28798.283623926283,185889.0
-9280.885291711747,140482.0
10953.770770186064,158552.0
11251.653599313751,167044.0
15901.292667893955,174298.0
-6346.823726165836,145832.0
-13880.90199483707,132917.0
42745.595537429006,209587.0
-26629.988877688796,120444.0
Objective Value, Total Weight
-50545.43582566656,96728.0
47991.60711339791,228361.0
1132.1064242901339,152190.0
-4960.357437972387,144154.0
12308.083677507646,163276.0
24290.497703277506,181344.0
-15475.430829376972,137224.0
30894.589410540822,189236.0
-37494.8374512264,110176.0
43937.3443808156,220207.0
35929.30981916233,206008.0
40133.114413889125,213140.0
-31368.526589002926,117104.0
19171.985682019935,172906.0
34153.52786893572,195888.0
-45260.40344209061,103640.0
-24465.534517562977,126245.0
16568.863214462763,168143.0
-43798.25064707882,107544.0
-20641.663144494785,134286.0
Objective Value, Total Weight
50355.6077236353,221340.0
-52903.595473661466,92157.0
-14107.891856118338,137625.0
35048.92347962261,191057.0
46943.51651175995,213739.0
21465.626972375263,171916.0
