Objective Value, Total Weight
-10587.906335404426,25418.0
711.4118982030413,38196.0
-575.2622866634993,36640.0
-13084.074601210581,22833.0
-14932.612045015107,21041.0
-22162.189406639554,14864.0
-24393.82152342015,13061.0
-12058.673370974728,23912.0
-6071.6974476401665,30232.0
-9393.091747251114,26746.0
-26842.450162227025,11375.0
-7569.674889048758,28538.0
2414.2328643912842,40317.0
Objective Value, Total Weight
-10183.08467289713,26022.0
-1908.5297882915838,35241.0
6368.6183131237485,46527.0
3219.2445316420126,41702.0
7564.167235789886,48215.0
2153.1278614048424,40085.0
-17259.717175673475,18972.0
752.1050227453889,38266.0
-4417.221015482421,32142.0
-6007.292807458944,30331.0
5102.223296837386,44109.0
-19200.718851743244,17286.0
-15047.711980514869,21098.0
-11656.13131052156,24346.0
-476.9000499228787,36764.0
-9512.678859133885,26608.0
-7986.717872628877,28211.0
-22838.110143173297,14371.0
-3132.8059478329524,33644.0
-13134.763871769806,22972.0
Objective Value, Total Weight
-12071.234346937432,23835.0
-16336.231348131558,19839.0
-1408.8320050724433,35448.0
3886.3108375675147,42200.0
6980.562191814279,47392.0
-11127.509420671922,24749.0
-18410.892355822652,17965.0
-13566.208875587101,22300.0
-15150.01938219645,20755.0
-9371.107802646417,26541.0
-2885.511783888891,33629.0
1511.7814748399323,38955.0
5559.710565027177,44779.0
145.85694725393842,37330.0
-4862.397659784889,31462.0
-8381.968377537458,27601.0
2706.7058486698006,40457.0
-6440.737837539775,29698.0
-3702.1598725759904,32692.0
-7420.647240042534,28638.0
