Objective Value, Total Weight
-13405.696905418023,25732.0
-9822.826485948746,29848.0
-7420.145841556223,31852.0
-1688.8419532721018,38088.0
-5214.676127221406,34223.0
-30728.766388371245,9239.0
9014.024830947455,52757.0
-16912.631942980748,22585.0
3987.946610916988,44958.0
12614.181438361564,60080.0
1031.5488836302757,42489.0
-27004.132507473616,12573.0
-19900.689180545145,19426.0
6602.297572048294,48578.0
-37781.129307106945,3920.0
-33871.210786700474,6627.0
-23163.7383629026,15605.0
11697.005742850823,56157.0
13813.45947681724,64258.0
-41791.17950756276,604.0
Objective Value, Total Weight
-24179.849475083247,15688.0
-13377.870284676821,26752.0
-15852.130964826116,24072.0
-2848.4015873748212,37920.0
-3691.743038858869,35057.0
-7793.380381307652,32045.0
-159.14641656554159,39828.0
2723.207413228847,43550.0
-10049.03575522417,30069.0
5433.16551128518,46330.0
-33337.959750560476,7697.0
8689.706234932586,50390.0
-19047.44627813271,20152.0
-27288.81574793389,12332.0
-30079.364532265026,10335.0
12707.595856700565,59931.0
11599.120291682644,54980.0
-36909.61017168151,4665.0
-42129.64004254615,244.0
13735.635426753986,64413.0
Objective Value, Total Weight
-10400.608289231517,28846.0
-14023.224457920216,26418.0
-20495.297433988053,20301.0
-17165.11305512018,22287.0
-4370.0549080446435,36995.0
-25161.80717937288,15404.0
-29824.070063216517,12100.0
-1012.282886815221,39386.0
-32055.659095177187,8808.0
-6875.927639538335,33562.0
6285.439232655379,47906.0
1528.4882526997608,42802.0
-34743.4322953458,6338.0
-22151.461025063698,17206.0
10224.312745189774,54639.0
8729.118492354566,51457.0
-37779.667222846016,4123.0
11959.992267540401,58173.0
13819.522714773018,64047.0
-42457.573865508006,305.0
Objective Value, Total Weight
-15368.61981505753,23344.0
-38527.673236223265,3667.0
-18663.699442133133,20780.0
-2417.8902294317522,37851.0
-7030.863453706879,33074.0
-12749.28797626595,25710.0
-26140.2157922428,14860.0
-20922.777251628468,17483.0
-184.70997427731345,41443.0
-10819.84275042118,28664.0
12640.742504084948,59204.0
-29394.77701289594,12112.0
4023.6512380843415,44640.0
6464.164302635807,47936.0
-31246.41902128508,8545.0
-35399.767895764846,6499.0
8763.763634560899,52014.0
11467.31422007281,55834.0
-41912.54627815626,361.0
13799.366258900583,63838.0
Objective Value, Total Weight
8019.165003877788,52883.0
-5048.19409176187,34027.0
-11021.856589217554,27159.0
-15833.258787485676,22864.0
-7490.470452351576,32241.0
-10663.018788990143,30696.0
-27310.24173162048,12022.0
-880.9769813121093,39586.0
-2927.7501918329363,36543.0
-24364.230068053934,15973.0
7781.563715249169,49978.0
-19988.707698768812,19122.0
-32951.68980600896,8543.0
4967.888397595692,47269.0
10633.251648560014,55724.0
2945.1833679860138,42860.0
-36811.358648599344,4584.0
12500.782964283913,60058.0
-41221.214144971236,938.0
13622.049872592237,64392.0
Objective Value, Total Weight
10669.55558374874,54301.0
-18580.656453106232,20249.0
4185.259670964297,45915.0
-11200.674344989238,27493.0
-12884.842625108366,25636.0
-8358.831927333442,31168.0
-4139.545770510333,33958.0
-35408.00958463655,5323.0
-26589.686105739893,13789.0
-22953.141411962082,16543.0
-15213.21459877574,22722.0
1737.491064182308,41934.0
-28746.751813079594,10967.0
-32655.156304457014,8310.0
7263.106160593859,50689.0
11555.216027723145,59586.0
-1214.368056275911,37905.0
-38623.97912964204,3247.0
13792.148914755511,64764.0
-42285.707167006396,246.0
Objective Value, Total Weight
74.31203026316507,41910.0
-13533.589600783584,26733.0
-18199.577972162813,21754.0
-14950.310969622187,24328.0
-37740.39086951723,3583.0
-22757.250836166168,16635.0
9640.52682003576,52810.0
-31730.8791276067,9397.0
-10543.609417081672,30444.0
-2207.139812641013,38795.0
-5602.541229445589,34760.0
-26720.307701694815,13499.0
-20601.40179638983,19938.0
3299.117515882055,44392.0
11440.960441099567,56040.0
6935.0572330099385,48071.0
12990.558033705107,59432.0
-34482.827868746695,6311.0
-41517.665316920706,632.0
13793.573753118588,64075.0
Objective Value, Total Weight
-30812.333553990153,11592.0
-37823.65819157113,4676.0
-12894.20138732039,29180.0
4377.509646428531,45366.0
12590.151957060269,58851.0
-14147.620362955313,26065.0
-7570.115434019157,31412.0
-16115.399228027069,22353.0
-18981.368346827403,20178.0
-2710.7696237833006,38090.0
-5616.431412407379,34265.0
-21724.711234308335,17615.0
352.33498999178846,40363.0
8820.087556061982,51866.0
10009.161356566532,56707.0
-27672.219539159363,14084.0
-34491.42644520629,6897.0
7076.63184332064,48696.0
13662.439107079263,63391.0
-41242.88347997595,923.0
Objective Value, Total Weight
1987.068823703099,43592.0
-29930.093696127442,11681.0
-587.8719410276535,41508.0
-5488.597541055446,34437.0
-19928.39637880603,21547.0
-13008.961518467375,27808.0
-3121.4096916666676,38267.0
-34176.57647284239,7362.0
-10411.440315329564,30381.0
-22534.23156981286,18879.0
3903.5798087640796,47626.0
-8105.353134792735,32775.0
-16385.70366994664,23739.0
8720.542982138344,51365.0
12602.967060742216,59190.0
-24378.380948579324,15447.0
-38549.13558189208,3030.0
10331.16217962905,55395.0
13739.056082847193,63438.0
-42217.127411113084,247.0
Objective Value, Total Weight
-26326.43200824043,15287.0
7809.091816482905,51280.0
-8249.899872369911,33766.0
8975.973508613773,55460.0
-12294.149904500904,26864.0
3824.03094974986,45163.0
-15634.139928269731,23555.0
661.5317090459357,42312.0
-32948.33757245846,7772.0
-18462.46952184609,20980.0
-3702.31912739532,36083.0
5121.486625696125,48653.0
-29329.620893265863,11299.0
-1407.9074198210074,39176.0
-10540.914851556452,30505.0
-36463.702150775316,4027.0
12625.992163445218,59969.0
-21306.81306666146,18077.0
-42236.132337615236,204.0
13746.299505156974,64346.0
