Objective Value, Total Weight
33835.59746142989,444173.0
37232.972283334006,448585.0
42848.141119678156,456372.0
44469.455671676784,458417.0
17618.51224582625,424262.0
39283.40452885156,451360.0
41549.72668189346,454418.0
47994.811919010244,463654.0
32332.60257224628,442182.0
11670.98263689375,417755.0
28947.514060279995,437944.0
27410.363093863183,436099.0
35689.06163066742,446508.0
30386.659135498572,439818.0
23742.818236529012,431412.0
9953.19346985838,416277.0
21263.700804157474,428398.0
25313.445219846442,433324.0
18849.51333224168,425627.0
14052.685164952185,420367.0
Objective Value, Total Weight
33102.0619524261,445071.0
26352.311434942298,435820.0
29999.177267504856,440664.0
27552.5422093838,437416.0
24964.984558107913,434051.0
34820.930887317634,447620.0
36404.59760900063,450162.0
17763.64619681053,424845.0
11258.50118701515,417286.0
28574.372895337234,438851.0
8151.825571061461,414329.0
13421.634070196364,419772.0
19257.588599157752,426798.0
31807.122120551066,443219.0
23680.4873225466,432376.0
21127.516173036827,429098.0
22408.484833067632,430726.0
16091.439234567108,422774.0
14743.57622467872,421230.0
6195.090184478904,412339.0
Objective Value, Total Weight
51391.761288137175,467710.0
40799.774456168234,453115.0
38798.044839950104,450324.0
37119.2203011018,448155.0
41705.15141806443,453983.0
55669.9777772848,474411.0
49787.285384125076,465124.0
42895.70810897829,455702.0
30507.977184127492,440168.0
48168.28149933729,462804.0
35545.02294862352,446296.0
31652.201946774498,441338.0
28008.250349158014,437144.0
44395.49965028302,457710.0
45858.53093621065,459581.0
20778.631384958804,430771.0
54619.95339870022,472364.0
53120.83998875588,470011.0
33746.514300971234,444050.0
25963.365325084014,435247.0
Objective Value, Total Weight
36247.76316952362,446529.0
29216.43337123946,437809.0
49943.149571593385,464528.0
39250.57780917437,450175.0
51039.15229058289,466069.0
45452.255894512404,458295.0
46736.17331180035,460017.0
33405.433114431915,442847.0
40379.85513534787,451581.0
52310.362722316175,467706.0
37936.128290645254,448449.0
30098.221602256293,439273.0
35151.63944465428,444978.0
53992.90808076528,470090.0
48638.97565611964,462586.0
43440.13924516644,455636.0
32443.91022631328,441879.0
24489.993213336333,433800.0
41997.78725889139,453742.0
26337.33094910276,435686.0
Objective Value, Total Weight
44574.76053065318,460050.0
39008.1703473815,452747.0
55055.99266370607,475198.0
52462.832970983,471050.0
53211.71775433223,471974.0
47878.94275219343,464293.0
49587.35475209355,466936.0
50701.133765896084,468363.0
37340.990735503554,450778.0
30235.597151480033,442081.0
46367.24538942345,462458.0
41991.16822111525,456606.0
28516.766844139376,440589.0
24915.90951155004,436332.0
33571.529542472854,446055.0
32128.358281869732,444159.0
26531.738979715563,438067.0
35369.33014150313,448090.0
40754.16807602462,454978.0
43418.14840685576,458570.0
Objective Value, Total Weight
28636.666309113964,437419.0
33154.29491723195,443351.0
31411.23294672306,441153.0
27586.82474482112,436101.0
30079.35274728207,439293.0
21061.969120439142,427892.0
35818.09353220923,446957.0
18324.06892303872,424713.0
37263.74720322812,448929.0
34455.20704201644,445113.0
24717.592760159052,432363.0
23697.029738095996,431085.0
25872.755319094285,433952.0
16815.686494048336,423096.0
15261.122983548325,420965.0
13217.460623935796,419132.0
38962.75828707736,451348.0
22459.204355548252,429721.0
19413.22543121985,425973.0
10878.845969051123,416177.0
Objective Value, Total Weight
46902.985040016705,461616.0
48401.40949633834,463992.0
50987.66773465625,468252.0
41732.244306558394,454209.0
45658.849986701855,459764.0
29225.63538782572,437940.0
27829.50487497123,436085.0
38568.9645718158,449920.0
30952.427178051963,440001.0
19008.147097371228,426036.0
35514.05506823625,445908.0
23689.126262252394,431044.0
33606.8087912444,443320.0
25975.318087845866,433691.0
36926.398697878816,447740.0
43736.324609092204,456857.0
40373.9330052195,452272.0
21471.410136865452,428444.0
16948.262068506505,423780.0
14958.268395812425,421094.0
Objective Value, Total Weight
21285.754247007484,430971.0
46376.04841617483,462827.0
33528.118828721694,445693.0
38258.139380696404,451863.0
29978.454557638615,441113.0
31618.362666684843,443226.0
43260.07088012283,458372.0
44797.91620154551,460531.0
41190.7836619867,455612.0
36582.330218159186,449552.0
48737.91659191309,465943.0
35494.93679706211,448120.0
13792.829695018881,422610.0
51539.53013340698,470639.0
25433.19876773306,435588.0
39955.99923574168,454061.0
15350.67901009071,423956.0
23477.69373118464,433136.0
28251.018534641422,439174.0
18595.25428667263,427641.0
Objective Value, Total Weight
54416.92510230362,472090.0
39788.365286563,450921.0
45469.6618875782,458576.0
46750.43617033481,460350.0
35097.57701223169,444947.0
49534.94651384675,464490.0
48582.012856643065,462795.0
33309.09968865488,442718.0
30122.837058968085,438851.0
42220.142987570376,454075.0
28973.2111105058,437230.0
25508.600410697924,433241.0
32377.721769646916,441472.0
52300.25400114292,468571.0
23671.11574037501,431300.0
27459.608073491137,435780.0
20021.99229855626,428225.0
43834.62401384686,456310.0
36976.68427474488,447222.0
38174.07930862438,448800.0
Objective Value, Total Weight
36848.64513576904,449716.0
38529.680063168984,451466.0
49864.899669791805,466173.0
55855.7788675928,474264.0
53874.86285583698,471489.0
47806.50882958225,463053.0
44472.13819177507,458865.0
52564.61650758865,469645.0
57130.16912078939,476108.0
60045.57113209192,480797.0
39663.8782777717,452612.0
43498.680092298426,457674.0
51443.564805261325,468137.0
45833.166595502524,460703.0
31389.981763454445,443241.0
48884.967352892505,464693.0
41727.86733315914,455324.0
58272.41476299963,477935.0
34959.82119976031,447235.0
33178.49529324117,445115.0
