Objective Value, Total Weight
70910.56801042939,359240.0
71418.9115300997,360366.0
88031.59141608217,391770.0
90392.7131101765,397120.0
89474.35516244353,394712.0
82998.94357038126,379752.0
68141.59387192503,355275.0
79760.8754672113,373402.0
82497.38657633541,378781.0
78478.44334160071,371489.0
77442.30368361605,369679.0
91361.80236530071,399502.0
81360.30804939126,376829.0
85581.99306389724,385131.0
74452.40349736257,365168.0
86832.8008051914,389170.0
75939.03319216508,367697.0
84436.61393506418,382720.0
72973.08725382906,362470.0
67024.84564788063,353782.0
Objective Value, Total Weight
94060.90159349202,400732.0
95450.51664721075,404256.0
81541.82910400705,375446.0
93221.81254198868,398456.0
83348.55500588234,377973.0
90684.683369248,391672.0
90060.3443775312,390600.0
89354.25849192531,389311.0
74957.09501310537,367262.0
88114.20975584461,387016.0
92340.87234843732,395879.0
84321.97102611256,380009.0
79026.85002904403,371259.0
79758.71030350617,372515.0
87512.66078162339,385597.0
77039.03077409271,368561.0
85799.84437573899,382409.0
82044.85592398955,375934.0
86475.74878217821,383665.0
73828.81941515533,365408.0
Objective Value, Total Weight
79027.58866604418,372573.0
84743.92065438494,384440.0
72629.85857102217,361842.0
81366.3146488468,376711.0
85844.40923694405,386379.0
83664.96147057501,381204.0
73987.67465941847,364062.0
75399.79291676643,366752.0
86686.00315340125,388018.0
71674.52533010789,360478.0
87988.13035997847,391656.0
88943.83374125184,393874.0
91269.44246061175,399634.0
89912.25892627204,395916.0
77941.4859656071,370965.0
80372.94544439984,374568.0
76820.00206852413,368989.0
69271.88016462442,357480.0
82126.95367300085,377979.0
64980.19991723215,352382.0
Objective Value, Total Weight
91915.61986401735,402688.0
86809.6241429543,390900.0
76902.70857659145,372994.0
90348.04222390935,398902.0
83764.51757064788,384912.0
91282.91004032729,401000.0
81892.85637181014,381244.0
82864.19758086506,382712.0
93848.83977540792,408933.0
78402.15779845865,375355.0
85625.69719414541,388034.0
81076.59621134726,379760.0
93158.5546497975,406643.0
89543.51100211311,396940.0
80513.35241435398,378667.0
84853.17101289384,386550.0
79137.4815889044,376565.0
88213.77997992816,393828.0
87597.04560129694,392427.0
75391.72641011106,370332.0
Objective Value, Total Weight
84568.77541507449,386142.0
81435.46069196693,379426.0
69984.04323274252,359838.0
86790.63808125013,391246.0
82113.94445096125,381012.0
80514.78370767244,377604.0
77552.05867337238,372230.0
85987.29706688429,389875.0
75970.27021990455,369461.0
76608.30869386776,370766.0
83748.18520349916,384505.0
74378.29844898405,366864.0
88031.16955464083,394207.0
71204.93473670824,361952.0
78772.40807193122,374350.0
73086.11419980368,365155.0
79919.72418499133,376630.0
65780.71055689699,355242.0
68714.39987286902,358654.0
72117.89334127866,363280.0
Objective Value, Total Weight
91163.04495220102,396404.0
81026.43124257063,374762.0
78034.52333380579,369902.0
75018.62715267617,365651.0
69575.70246380701,358546.0
72218.7073632584,361609.0
89865.50414325431,393190.0
80346.23221837002,373530.0
82136.09596837102,377158.0
79580.22406946612,372332.0
85748.72515822924,384171.0
75972.4753634131,366701.0
76968.87730808923,368180.0
84719.15802414413,382093.0
88470.407500448,390053.0
83365.08445276023,379364.0
70552.82738387748,359596.0
73672.78769651818,363773.0
87381.19168653828,387536.0
66090.67265386065,354261.0
Objective Value, Total Weight
90485.11110420799,404209.0
78268.76486113603,377336.0
80801.16033011675,381767.0
88619.95904821402,399341.0
79017.99169521674,378782.0
90889.35885760427,405535.0
86032.18730617058,392777.0
89452.43387186038,401459.0
77122.92947466136,375714.0
86765.41105564946,394709.0
87621.94404430687,396922.0
83180.77456080739,386220.0
75566.9251268293,373361.0
84846.49658639118,390085.0
83952.91821652808,388461.0
82785.76470271434,385616.0
81049.49452429981,382104.0
72030.56214836286,368598.0
73968.41839899163,371006.0
69633.5615000017,365161.0
Objective Value, Total Weight
93732.43810180831,408445.0
84917.10393980646,386453.0
81381.7697389726,379048.0
91034.23574979062,399994.0
92323.78252953861,404656.0
88116.27308918373,392341.0
89341.5833914724,395229.0
83386.92098466994,382567.0
80261.85466226906,377924.0
77759.27372333861,373717.0
72626.88546900317,365124.0
78960.75518659566,375521.0
84104.01163467631,384389.0
69720.3712454972,361260.0
90388.44273035886,397773.0
76377.84887263423,370944.0
86575.66593764856,389429.0
73825.80715324695,366762.0
75695.77916388185,369969.0
71297.1036019582,363126.0
Objective Value, Total Weight
87902.9941921854,388501.0
83222.69532949477,379006.0
94487.37739607185,406396.0
91769.48091445392,397828.0
89079.26408400491,391057.0
83950.66057009099,380502.0
77436.99399917957,369453.0
90030.25830860797,393468.0
90963.46068417403,396070.0
87226.2429410803,386837.0
93362.00885555166,402252.0
84793.41938210535,381814.0
92239.49879186327,398996.0
80828.51565617259,375013.0
78754.34878253611,371456.0
85961.51224241575,384225.0
75234.17319136072,366440.0
81942.76015334722,376906.0
80348.07815147907,373917.0
73217.56694730971,364000.0
Objective Value, Total Weight
72780.63837713993,360262.0
87549.31503447442,387515.0
89778.2397168891,392233.0
88857.04359186132,390344.0
92609.77151327464,401474.0
90381.34302796167,393627.0
79814.6090680391,371716.0
91796.98542131309,398430.0
75360.06492055999,364057.0
82681.57521729224,377117.0
86391.41575043777,384793.0
78311.77678949322,369361.0
80568.51971465664,373097.0
85803.21250863979,383186.0
83943.29339540465,379763.0
76671.78493054694,366614.0
73973.92024533148,362377.0
84652.84524410794,380865.0
71253.65983903978,358388.0
69550.12098349025,356109.0
